PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
82,03/28/2023,6:50:23 PM,4,1,Kelena Sauer,sauerke42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,91.71357114334303,-0.7560129585647601,-4.851479654191778,2024.346049876792,249.43719657794054,2:15,4.13271083654978,3.746866737852168,7.145553597732881,-25.201933415116027,6.575825379542518,11.908371069985156,2.5647060601620955,0.9417490753089395,83.51447196237675,-4.893738560034668,-1.395437532313,0.4057262944870809,,,,,,,,,,,,-8.130347966041795,3.9339135160347265,-3.465948294142598,50.00000000000003,4.080250306874679,11.009512332356756,-133.27635616451224,-2.405430233944235,-14.570520596248496,29.615051702689957,-25.124023172782437,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,edbdbab5-2b4e-48b0-b4af-2676402f34d0,91.87902512381106,4.130434580088138,3.7515594220139388,-0.7292911606683358,-4.907681523783261,83.64999946244195,2.5668935007800795,0.9381000821516313,-4.858946522901595,-1.4527628706275706,0.4056066256841358,12.415373453884703,5.265750734964458,-30.031038805218977,87.35853476010412,1752.5865194368623,-1013.1226093321364,86.57544096986433,-0.30408228206721755,-0.5004690820493849,-0.8105952526664829,,,,,,,,,,,,,,,,,0.9955313720067644,1,,,high,high,11.377318715906354,-71.47080702146447,53.354446402267115,Poncho Ruiz,ruiz-po42,San diego state
83,03/28/2023,6:50:42 PM,4,2,Kelena Sauer,sauerke42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,92.44487604832786,-0.3942232703328959,-4.700478258891903,2085.464300070922,247.8277561637214,2:15,4.272290543753724,3.7297118808080993,6.959974076301973,-24.826665963920547,6.789683721263966,11.659605699959483,3.2183258890314397,0.7146881578965414,83.92133867282597,-4.15578080957959,-1.8472920558989834,0.40391803372661444,,,,,,,,,,,,-7.856114078286812,3.976266745719022,-3.4427211162787166,49.99999999999999,4.239171888130793,10.734780057622933,-134.3353310455394,-1.5880568021472699,-14.302176264153228,30.11615457228838,-24.93519494312471,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,542ce5e3-81eb-4f6f-b55e-bbbbd5de7a73,92.61135675826921,4.270357406254224,3.7340851424937043,-0.3704216828480583,-4.755414221786843,84.06121296021583,3.2203605165110085,0.7110300969201984,-4.1233569787844795,-1.9046125880783227,0.4038002327384123,12.203382601781087,5.460570376751833,-34.60330269084518,60.992387474885,1716.553239743605,-1184.316816563893,82.31036319754928,-0.3106329045299307,-0.5678911964705495,-0.762238012430859,,,,,,,,,,,,,,,,,0.9884116836805272,1,,,high,high,35.106851272603485,-31.18069188655662,53.540025923698025,Poncho Ruiz,ruiz-po42,San diego state
84,03/28/2023,6:51:06 PM,4,3,Kelena Sauer,sauerke42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,1,0,2,Fastball,,Foul,,LineDrive,,0,0,,93.03945373597864,0.005693642909281057,-5.133140588139037,2058.920268655277,241.6542937281888,2:00,4.501100196098404,3.5164119319074145,6.914218789548507,-23.64957267763121,8.003310185303867,10.692281676049454,3.595095958935278,-0.1764049181427396,84.02906120165697,-4.167396911306318,-2.7801102993145874,0.4019001595680217,92.86462937406303,18.376058677922156,64.43775152869144,3854.423571696906,,,,306.80013495453886,,76.37086236907221,3.446904265066936,-7.436955800020205,4.47300392711748,-3.198139635389422,50.000000000000036,4.493079328520018,11.846436806869157,-135.10676816557938,-0.6197864226271592,-13.69928848155594,30.378016858728095,-23.934526207825762,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,34ed46c8-7e2e-4993-babf-6cc668eafc86,93.21050979414144,4.499533321928589,3.5204314676911563,0.024991018018521292,-5.183919942296253,84.17365598029475,3.596874580901322,-0.1798274346315595,-4.1389279952133835,-2.833620550791452,0.4017799635687089,11.196488208671425,6.7325744569537385,-36.928929373288945,51.28934897804229,1645.8625529107778,-1237.0485558803002,79.93813932317661,-0.3795386409126036,-0.6008239244194928,-0.7035346700052338,79.50290590678104,38.027021955034016,29.2758081424061,0.7844138487143448,0.5904160070946,3.7165516832320216,298.16104013604127,72.29327045525913,61.210369611924804,-40.577453900670065,0.8791939383682448,0.44190175542657334,-0.47023463435239593,-0.7639386279056593,,,0.997303291567593,1,0.9892610298340109,44.97673010819417,high,high,43.83958591976192,-53.29231729737023,53.58578121045149,Poncho Ruiz,ruiz-po42,San diego state
85,03/28/2023,6:51:31 PM,4,4,Kelena Sauer,sauerke42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,1,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,90.97855568789126,-0.7643990671872757,-4.810222530749354,1900.8950264973726,245.39992309473163,2:15,4.213569399110929,3.759786507165312,6.261087631756885,-27.06962074361804,7.042440901642593,10.196850396381121,1.6565337965564777,0.7516702464060825,82.22889466705885,-6.8537364852313685,-1.4512978666842078,0.41608926815291525,,,,,,,,,,,,-7.0210184159397695,4.131006849887511,-3.4081552659663816,49.99999999999997,4.1438705057913285,10.79292501551439,-132.03009972609252,-2.5768836767165673,-12.357885322642904,28.85978261808262,-24.902952162004848,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,11f67bf7-92b3-4e6b-a928-4fb424e5b035,91.14674120869567,4.21138620899029,3.7639054984468565,-0.7378315654858556,-4.86125604778429,82.36445087960043,1.658895977925269,0.748279907462778,-6.816752330678569,-1.5040437781064995,0.4159638945621905,10.702245828942317,5.6085064124655215,-39.33171811369185,8.545512556642805,1470.3222614723845,-1204.8046933761423,77.34894567963755,-0.32198974786375373,-0.6338091670407174,-0.7032841118963148,,,,,,,,,,,,,,,,,0.9972506761539561,1,,,high,high,82.30903869902147,-9.14189842078399,54.23891236824311,Poncho Ruiz,ruiz-po42,San diego state
86,03/28/2023,6:52:07 PM,5,1,Kelena Sauer,sauerke42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,90.60702483173114,-0.8218799189917765,-5.136537342958522,1819.1066876602524,247.884275746806,2:15,4.216697351507942,3.5495527441721246,7.006470389564504,-26.08261446072388,6.483141347174275,10.643320383473965,1.6008106531407784,0.25922618919707674,83.08056889343689,-7.029303620069748,-1.9321679569526347,0.4118779888582962,,,,,,,,,,,,-7.572697630095926,3.942191693793534,-3.2392536107862115,50.00000000000007,4.157374630019269,11.54590677249032,-131.58389819603272,-2.575493735182436,-13.238429100662714,28.675711580803505,-25.282393826222084,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,4625749a-ea9c-4d1d-9bf3-3c30977e06f5,90.76697715940752,4.214447079081117,3.5534990882849344,-0.7937198138316718,-5.186611301718631,83.21128349036026,1.6031395132933155,0.2559471319524297,-6.992727497666813,-1.9833137147029984,0.41175936317401507,11.126087651249186,5.121467509560481,-31.46445001337975,6.766414454145556,1551.6328611954098,-949.5180910065914,85.29641893577615,-0.3211227002939835,-0.5219694355738245,-0.790207643396749,,,,,,,,,,,,,,,,,0.9970164945001322,1,,,high,high,83.91022699126903,-33.93577391685924,53.493529610435495,Poncho Ruiz,ruiz-po42,San diego state
87,03/28/2023,6:52:26 PM,5,2,Kelena Sauer,sauerke42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,2,0,1,Fastball,,Foul,,,,0,0,,91.61565650415764,-0.598058146695299,-4.903715255006932,1805.4879996604238,246.98068693483611,2:15,4.2688386270119825,3.888004889412242,5.3454778495479465,-27.155170028748437,6.880250735004054,10.916836850797186,1.9203099960893633,0.8178085397656113,83.6223274563912,-6.583810051740074,-1.4631984900173107,0.42073106095013696,,,,,,,,,,,,-7.27426362047177,3.908864616219473,-3.453569394157133,50.000000000000014,4.195752683602271,10.98515573421793,-132.74092436014962,-2.3777462829977116,-12.939790119880726,29.21380889547603,-25.22078388381092,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,2d5cb17b-65fd-4e70-8c6c-7053e96082d2,91.79651261294579,4.266121150098489,3.8928349295422713,-0.568182080910482,-4.957908129857235,83.7643755331716,1.9227986846231508,0.8142986620344755,-6.545640013314858,-1.5166405183156504,0.4205960632143042,11.429741840432664,5.412640010097431,-33.29563783079445,4.271639200023245,1509.1156198005283,-991.1392248276047,83.58491555105118,-0.32685161301822924,-0.5489591872191996,-0.7692930740849142,,,,,,,,,,,,,,,,,0.9935671508896603,1,,,high,high,86.15552471997908,-29.207533217096934,55.15452215045205,Poncho Ruiz,ruiz-po42,San diego state
88,03/28/2023,6:53:02 PM,5,3,Kelena Sauer,sauerke42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,2,0,2,Fastball,,Foul,,GroundBall,,0,0,,91.63603288776754,-1.0185275694238376,-6.189431083745965,2031.8447763958086,235.28945352740146,1:45,4.321607669620699,3.6765966217007504,6.914890275858218,-22.264601337165793,9.793220021220705,10.852616293171858,2.469376869650308,-0.7578156622687915,83.73512056444304,-5.41477550204946,-3.6227285365572723,0.40881188860017664,90.98066960493053,-11.010690486653212,55.191802503441245,3447.248554612533,,,,12.145544726089673,,57.773621650400415,0.08818677468669445,-7.913662059497735,5.818419556232452,-3.2917512565318723,49.99999999999998,4.2494046409201,14.108916022457548,-132.8069084255771,-2.9762049684456287,-14.089181137978052,29.280439194653237,-21.815158032610142,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,472e1302-68a8-4b9a-ac03-71f205a0899a,91.80585781460469,4.320316291475616,3.680473133858398,-1.0026576910452223,-6.238262117840182,83.87891512697493,2.4708685797202214,-0.761068184680911,-5.390883076809294,-3.673261852779548,0.4086891929345861,11.33171179391335,8.565036397665876,-26.249070688235705,94.07062908987386,1822.3207669413102,-898.6324152518473,89.68799133238107,-0.5107110881553986,-0.44227414696800216,-0.7372704818171244,73.32614159114868,50.978556260686155,-17.376593529584486,0.8482537375443748,0.03032915698059115,2.331890786602135,10.274496185634218,6.4768035962836334,0.128398043855765,-0.017939719815411665,-0.030957774274574967,-0.007430878323359499,-0.2802693526955769,-0.9598926356561684,,,0.9392611696199358,1,0.9917593244996113,44.79839892861179,high,high,5.336433819113636,61.1159783347419,53.58510972414178,Poncho Ruiz,ruiz-po42,San diego state
89,03/28/2023,6:53:26 PM,5,4,Kelena Sauer,sauerke42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,2,0,2,Fastball,,InPlay,,LineDrive,Out,1,0,,92.19655541182213,-0.9096378008252336,-5.221240825959292,2099.986172470671,245.25255307115074,2:15,4.490511953084824,3.542163243186518,6.420162583502524,-24.608810525218935,7.79101197043645,11.780399922254468,2.571291061396806,0.13794555597191235,83.12816433120786,-5.386937934999531,-2.0723414376156475,0.40967818416553375,92.69227612983326,24.79695888882992,-6.2478259166107355,2675.7380036655295,,,,358.29495728453435,,-0.7415170955429331,4.508244467936922,-7.987750342264023,4.549177253143605,-3.174750567973139,49.99999999999997,4.41417004654862,11.86551158996046,-133.738807787894,-2.875258655033118,-14.417774088046944,29.759642776735273,-23.962850298101863,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,aca5ab00-593e-41cf-b7bf-a43036a33986,92.3713095066895,4.488499200703823,3.5470416431328173,-0.8867162693872793,-5.278152214398647,83.26889170907864,2.573330868915482,0.13418678395739872,-5.354880414118422,-2.1303937661956702,0.4095514953508223,12.301551172387377,6.485329601675642,-33.224707142619174,88.48939356936876,1756.6974682263672,-1150.6328387870262,83.65281120682721,-0.350186788209306,-0.5479240072487174,-0.7597028995891476,-9.157540746960017,83.64623626815198,38.875502051671575,-0.2438911907580656,2.83806973846344,2.912747669531189,-4.636893358374888,358.2649517263855,28.462963147450786,55.8656458084176,1.2707170134026216,0.8816952612344464,0.34487488705779806,-0.32198568072756334,,,0.9938571658392447,1,0.9978432047002274,51.391935523349105,high,high,10.359545787568134,62.20507566795533,54.079837416497476,Poncho Ruiz,ruiz-po42,San diego state
90,03/28/2023,6:55:46 PM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Caden Miller,milleca67,Switch,San diego state,Windup,4,Top,0,0,0,Slider,,StrikeCalled,,GroundBall,,0,0,,74.2651481657703,-0.9778271751335885,1.6091197564813515,2129.5549879349214,278.4639168879377,3:15,6.133222753553079,-1.81789094464027,6.234928373822161,-47.71759059856245,2.6868611933170357,6.628978112222273,1.7196003610345643,0.07834272897318646,68.4609527151672,-10.812247176492743,3.089819312823926,0.508578635625749,,,,,,,,,,,,-2.9429187963679233,1.6473879691258737,1.6949728371607264,49.999999999999936,6.03677539583515,-3.1945971180498938,-108.09817145941324,-3.04740868755503,-3.4699259969652037,19.464036222330222,-30.23165336758836,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,956ba637-8dc2-4e11-9cc2-8c34b8a7b1a0,74.36827847768606,6.126475852867987,-1.820951417963738,-0.8944697873890154,1.6479505587804395,68.53078922382892,1.7258467005544524,0.08051783943104986,-10.718486879167061,3.1226794063629777,0.5084592846164676,6.257864522902948,0.1547759248391207,79.728896253558,55.58753984796287,379.71237355464365,2095.429063463615,17.83059727059969,0.026244237440026803,0.9839750911976218,-0.1763639983211517,,,,,,,,,,,,,,,,,0.9958684775374668,1,,,high,high,39.971214136833396,-3.7495556267841934,54.265071626177836,Michael Fuhrman,fuhrmmi44,Uc san diego
91,03/28/2023,6:56:01 PM,1,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Caden Miller,milleca67,Switch,San diego state,Windup,4,Top,0,0,1,Changeup,,Foul,,,,0,0,,79.64035350404316,-3.2501155727302744,2.564408836195881,1369.8996892444716,150.87060642988203,11:00,6.093118245595852,-1.936135613080204,6.302107434098382,-30.76514310705443,12.957432388457708,-6.108675696215846,1.4657312269224765,-0.4093044081034167,72.94273744772842,-8.822929009099022,1.2405264196532955,0.47437265333010975,,,,,,,,,,,,4.079846568591806,7.995784851690894,1.751083536500874,49.99999999999996,5.839713968109288,-5.018286646179214,-115.70304537227896,-7.3946407717769755,5.517246893483251,22.074995545900027,-21.361211800980403,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,92655b2a-5400-4740-a35f-15dd6931bd22,79.7939246949552,6.090727391773465,-1.9378712393056907,-3.2212844798130655,2.5859931643826095,73.07199177372428,1.468349295978594,-0.4078074776878154,-8.782680079601029,1.2635936281039806,0.47421658702567593,-6.319933867591523,11.209437780972868,-1.4137357476600059,14.704609585919428,1369.4826970173335,-33.79794612443003,99.96956038238332,-0.8732567139827365,-0.02467184012799529,0.4866353992351684,,,,,,,,,,,,,,,,,0.9943369020274849,1,,,high,high,103.23414862732749,-12.440311925406782,54.19789256590162,Michael Fuhrman,fuhrmmi44,Uc san diego
92,03/28/2023,6:56:22 PM,1,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Caden Miller,milleca67,Switch,San diego state,Windup,4,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,84.42524287297785,-1.9780784836269967,3.2197856528518214,2023.8379859586828,156.48115188938152,11:15,6.17384707204078,-1.9649842248038871,6.281859585244184,-23.11376039971064,16.710669936367967,-6.250566622772876,3.1921969793297804,0.11463993965512351,75.96575543747751,-6.58698681096515,1.610892589647624,0.44804256734213066,,,,,,,,,,,,4.352286998562126,9.624013352389387,1.7307239530400704,49.99999999999997,6.017094699407237,-6.724516889229144,-122.68202491834195,-4.876479964435929,6.598109180191286,25.46785280139099,-17.58395227126348,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,9459f0d1-c3f1-4979-8cfe-669ac3a9815c,84.60140857092388,6.173425572519735,-1.9671719420377345,-1.9737065147581385,3.24663625164345,76.1167186026425,3.1932139548639116,0.11651829675392526,-6.570763876569162,1.6396305254903207,0.4478854801371975,-6.513730272656029,15.218832531391532,8.32112263555221,61.63385047286304,2002.5320383384678,292.89183811994184,98.9472503348571,-0.9072758862251304,0.1447209905891752,0.39484971971281935,,,,,,,,,,,,,,,,,0.9955320425963204,1,,,high,high,34.529534574423224,86.49055867242892,54.218140414755815,Michael Fuhrman,fuhrmmi44,Uc san diego
93,03/28/2023,6:56:47 PM,2,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,4,Top,1,0,0,Changeup,,BallCalled,,,,0,0,,78.91165910031914,-3.4043508621609537,3.1961895524035118,1384.7302586271978,144.70855797847318,10:45,6.094196123081769,-1.9990496983767028,6.325135515368415,-32.38322046027952,12.399346381029687,-7.508520107009358,0.7593048529360699,0.34006686943704234,72.3297338610714,-9.992556208633442,1.8780105745261948,0.4788448564447756,,,,,,,,,,,,5.000926146428747,7.703946958353983,1.7694942136188208,49.99999999999997,5.830130043782064,-6.20070981216976,-114.56820598031904,-7.670129690826596,6.631805591544604,21.614954059535357,-21.9577262452004,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,364de6f8-2d77-4ba9-9827-9914615bad3b,79.06197676191543,6.091415561079495,-2.001043117473872,-3.3710777565971037,3.2206171889739816,72.45165195685799,0.7622355881664937,0.34174808089262915,-9.947760013899785,1.9039581922606723,0.4786893030522796,-7.746596483184146,10.598824454037192,-7.1293111216414555,24.256323792779515,1374.0243224279661,-171.85764613224129,99.22685764014102,-0.809913319957963,-0.12410911443692907,0.5732689960815529,,,,,,,,,,,,,,,,,0.9965627048362358,1,,,high,high,68.16930858649845,-66.26106097932237,54.174864484631584,Michael Fuhrman,fuhrmmi44,Uc san diego
94,12/31/1969,3:59:59 PM,2,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,4,Top,1,1,0,Slider,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,61c68529-483a-4b81-b516-e6a07c9446b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fuhrman,fuhrmmi44,Uc san diego
95,03/28/2023,6:57:19 PM,2,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,4,Top,1,1,1,Changeup,,BallCalled,,,,0,0,,79.07148675254528,-4.813763205564954,3.3944923971196093,,,,6.112735178709901,-1.8744841742632643,6.408610447700357,,,,-0.5053788471766489,0.2917967631680302,72.60066169884385,-11.772358676058774,2.2906926388496895,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,0adc8506-e589-4a9a-898b-e3aefe893544,79.18180678129605,6.1073679616081025,-1.8744841742632683,-4.748591563636239,3.3944923971196066,72.68303079777246,-0.5004478327426065,0.29179676316802616,-11.698372334015252,2.290692638849662,0.4825303285539975,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.09138955229964,Michael Fuhrman,fuhrmmi44,Uc san diego
96,03/28/2023,6:57:35 PM,2,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,4,Top,1,2,1,Fastball,,BallCalled,,,,0,0,,84.1241999211428,-1.4997927855937168,3.2951752961253664,1969.562382950367,157.12090169519456,11:15,6.222037358544506,-1.7906756998894982,6.159561270908554,-24.00259340439113,16.46488522823339,-6.3318237396026245,3.6443372503483893,0.04061444153583372,75.43023625132577,-6.095344887178471,1.3075883379090834,0.45066860703194683,,,,,,,,,,,,4.395856196404592,9.278013863896854,1.544002608581258,49.99999999999997,6.096395026493299,-6.855524030347196,-122.24075413509844,-3.8735780367271486,6.6157139526903,25.305020536395794,-18.210743456277136,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,634c8e9f-85ef-4d8d-973a-e02dc81251c6,84.30070708594315,6.221394299442529,-1.7924162583019843,-1.4927440158384702,3.316325212889917,75.57979615469611,3.6455149630971895,0.042085823567784036,-6.0764327628286265,1.3304593011033186,0.4505095157674986,-6.539628438485437,14.90463839321737,-8.243676708492497,88.19715508264775,1949.211321804232,-282.4025553767656,98.96672167775415,-0.9118074227591482,-0.14338340223259743,0.384770611878721,,,,,,,,,,,,,,,,,0.8055645813488996,1,,,high,high,10.622560425617031,75.25760356999534,54.340438729091446,Michael Fuhrman,fuhrmmi44,Uc san diego
97,03/28/2023,6:57:51 PM,2,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,4,Top,1,2,2,Changeup,,InPlay,,Popup,Out,1,0,,73.03907432770042,3.903325295848668,-0.4428100815366453,1332.28691970897,151.41214355149148,11:00,5.92295309113664,-1.8848041206838653,6.490535041252609,-32.21506920691226,12.871109156568806,-5.802730549944346,3.5476433713441633,-0.5666105223312182,71.23764413595804,-7.021882868340616,1.1637942164510324,0.48327378187499975,86.35003699685012,58.555798230331554,3.4017313236047566,,7.02372178838855,109.77553157342098,125.12256276190371,270.00105557231615,,3.5073347901792538,5.767278976655164,3.8530294558423988,7.363256531512559,2.010355079445821,49.99999999999994,6.9970757521241165,-4.3394128233428555,-113.22321966267567,-2.6272283396949225,4.985133362159459,21.3098810629547,-22.6473080414414,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,a03e5e33-630e-4edf-b547-6a15ecfa9c09,73.20871533675054,5.9200775564137285,-1.8869184931430847,3.9378469504822493,-0.4164624724329404,71.36920654631625,3.550362039027615,-0.5650636260353742,-6.979234639171515,1.1879062622335523,0.48311888389507607,-6.02461306669382,11.019630756351136,4.027470902220309,33.08941522129242,1328.9968242097548,93.57284685207213,99.75304902791257,-0.8759159740411353,0.07023475609331402,0.47732408849342783,2.6728765153679976,44.96667832042556,73.66941333632533,0.5434013170315618,0.446657251849104,2.780184428556968,16.517670030149148,269.4953368556496,,,,,,,,,0.9933970114211842,1,,46.65044157164468,high,high,60.21952630083676,-74.5600266709127,54.00946495874739,Michael Fuhrman,fuhrmmi44,Uc san diego
