PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
80,11/11/2022,10:53:51 AM,5,7,Chris Gilmartin,gilmach42,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Top,1,2,2,Fastball,,InPlay,,FlyBall,HomeRun,0,3,,79.92370444494445,-3.288639114229608,1.7611649602890533,1783.283599934958,147.28235259222376,11:00,6.242959248058624,-2.3688309711238054,6.119917352088531,-27.49254970229564,14.798099837085331,-8.139373128611842,1.9696138638660856,-0.3972090619522291,74.2175339146317,-8.117818596485394,1.1372457284614528,0.4680515633574406,97.25778288708653,29.87644376059406,-18.872725074793575,2746.9061307400684,,,,384.8662564393176,,-26.656285151542015,5.155527065671676,5.204252774653189,8.912078761070868,1.9945619951089821,49.99999999999996,6.763028609579112,-5.273906281909661,-117.71588668004468,-6.873420567756757,7.274434404471017,23.146058784777292,-19.71686597827071,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,30535f5c-61f2-11ed-b4f8-a9e2a5998bed,80.0865796504032,6.2411373606742915,-2.371568905757322,-3.2677564570289426,1.7939872387126177,74.3562930714954,1.9715460710426247,-0.3950183823694487,-8.087797036395168,1.1709385031555928,0.46790283374167274,-8.44861683280655,13.136528072578434,2.0058113891242257,81.83345428381816,1782.1909501269824,62.41646483473968,99.93872820856899,-0.8408288383597805,0.0350008629233265,0.5401683109709089,-27.27874315816693,79.79862585375007,48.4471445564714,0.35913998899039423,3.2995444208977793,2.313923984366436,-172.66534048013744,343.9603400720682,-61.224244838925465,13.870146490811457,1.2508668662582751,0.9206971931146604,-0.024144128707014954,0.3895301524141164,,,0.9945915307919471,1,0.9920060087830478,56.524862579849184,high,high,16.34989114456359,-35.08825321206528,54.380082647911465,Emiliano Gonzalez,gonzaem47,Uc san diego
81,11/11/2022,10:54:36 AM,6,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,3,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,80.06342618664962,-3.7366634648885695,1.4528609078604926,1889.7614762004625,154.21201912852206,11:15,6.306941120198147,-1.991091256127255,6.077344521618473,-26.03473814273018,16.391102610356736,-6.842767111350191,1.6823396839288083,1.2142749674424602,74.26830354420467,-8.272075198859568,2.6828199198586717,0.47425916186607653,,,,,,,,,,,,4.129900602577577,10.061942865337313,1.8825512298493494,49.99999999999994,6.003692031690096,-2.757583085111252,-116.2804092036596,-8.352141668585324,5.630723687230849,22.65934751483347,-18.455554764100953,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,4a8836e8-61f2-11ed-ab71-edcdae546102,80.23118145267759,6.305587338375584,-1.9935135315270263,-3.7216344598498394,1.4815225627467163,74.41102965680454,1.6838812080797185,1.2161403740575776,-8.247842048238851,2.711505865611826,0.4740902384903515,-7.108895029276776,14.797807206997641,4.0012482818147905,72.31933708809393,1885.1552397129253,131.86416918274145,99.75625302211164,-0.898215329195896,0.06977820790794527,0.43398182461787915,,,,,,,,,,,,,,,,,0.9840863482644031,1,,,high,high,24.91259662071539,29.01640259758521,54.42265547838153,Emiliano Gonzalez,gonzaem47,Uc san diego
82,11/11/2022,10:54:50 AM,6,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,3,Top,1,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,79.45964619290338,-3.237571511010316,-1.3815521759788694,1983.2492931054892,153.65930625146564,11:00,6.275749748437925,-1.8576400592497404,5.872163989186508,-25.372487439478636,16.77744889411252,-7.328808705638907,2.1846648206755197,-0.15555057902506592,74.54939983485679,-7.622797252396799,1.01154464824359,0.46727224319237576,97.83926416239461,36.24832722733315,12.227532697772096,3068.8593967214724,,,,380.4169467380474,,8.15185653143374,6.022099389330015,4.6521561493009305,9.8931574237473,1.578919749089128,50.00000000000003,6.729802928917136,-4.732433957924939,-118.47698608796954,-6.717085996711613,6.581424856755297,23.627169465949088,-18.178158199115273,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,536b4f40-61f2-11ed-8b08-31a832b4b988,79.62946621501142,6.274514655067861,-1.8601674889199094,-3.223951889808754,-1.3514676223029312,74.69529699371881,2.18604991508643,-0.15361768966567965,-7.601031323296261,1.0412076059584063,0.46711656920868383,-7.604039633001762,15.156378990991808,-0.9918289365264091,95.58064921931337,1982.952150614578,-34.3296806924068,99.98501739080689,-0.8960372475847277,-0.01730981617477415,0.4436413204434198,16.711352579468194,77.11364612915422,57.85099729020337,0.15531502963049404,1.9204934115545185,2.3271927607843947,53.942062466977944,376.5731101158274,-23.546949168878765,17.79510799140965,1.458865648865534,0.9623971093784854,-0.15832616652130838,0.22073655985042984,,,0.9979429125175477,1,0.9897422382090082,56.818851095614214,high,high,3.9774157026182375,-76.78258882135765,54.62783601081349,Emiliano Gonzalez,gonzaem47,Uc san diego
83,11/11/2022,10:55:33 AM,7,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,3,Top,2,0,0,Slider,,BallCalled,,,,0,0,,71.72987289554597,-1.4768469707515415,-0.09605445685503937,1991.0799793575143,350.39447890827586,5:45,6.0789657926192415,-2.0759265133349962,6.13189814703097,-53.347094052139376,-0.35693112143437844,3.261463877126566,1.2507983767293378,0.8737213248977233,67.07328653105874,-11.299894483534317,3.874185121731277,0.5276233730171805,,,,,,,,,,,,-1.8121230131960513,-0.4834544039722114,2.081545079602918,50.00000000000003,5.937525698743702,0.09326145795946514,-104.40865494124603,-4.074744722184372,-1.992343960438609,18.2339950429264,-32.70558494805175,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,6c4d6eba-61f2-11ed-8773-1f3019d2d0b8,71.81793309387417,6.070379749937381,-2.0811714800529977,-1.3735430101853414,-0.03160183260882239,67.12969337706582,1.25772387290683,0.8775015386646285,-11.195542670452225,3.931775039195052,0.5275120597836495,2.6412014886657156,-3.0615390279977004,79.48187434729961,72.93543984241607,363.46479917257375,1957.6242805913396,18.25465591240877,0.17998724951080558,0.9831972100000874,-0.030460404816401502,,,,,,,,,,,,,,,,,0.8735716728941573,1,,,high,high,24.358104141825528,-66.49796963590475,54.368101852969026,Emiliano Gonzalez,gonzaem47,Uc san diego
84,11/11/2022,10:55:48 AM,7,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,3,Top,2,1,0,Changeup,,BallCalled,,,,0,0,,76.69830796208096,-3.5900010484698113,5.037193791613886,1388.0536000465904,142.55603133530107,10:45,6.162673601307392,-2.460564716265721,6.057389968601996,-36.40977685147969,12.926700389846943,-8.225821211424023,0.2975758363053027,-0.03792449587798728,69.49037159742682,-11.169129101096678,1.4035178434357929,0.49636015053426114,,,,,,,,,,,,5.86716273908468,7.867476722067436,2.0733787708227647,50.0,5.864079942037301,-9.566049656913753,-111.03221431959159,-7.935533640908507,7.312667042110915,20.17468525875728,-22.36824731179671,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,754cc48f-61f2-11ed-870f-ad9a2bb3b146,76.84729958492414,6.159405292943132,-2.462845983395145,-3.551568169766467,5.064612490954744,69.6067011871967,0.30104150072284325,-0.036007935897456655,-11.116434068913822,1.433207761992952,0.496197195250468,-8.498213816743833,10.903051035228621,-4.454639075566473,39.43971431349454,1383.860480443578,-107.80986628676438,99.69791371148263,-0.7915498787665035,-0.07766981497194755,0.6061486527799572,,,,,,,,,,,,,,,,,0.9663511562174668,1,,,high,high,54.504257117854976,67.43397819251085,54.442610031398004,Emiliano Gonzalez,gonzaem47,Uc san diego
85,11/11/2022,10:56:10 AM,7,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,3,Top,2,2,0,Fastball,,InPlay,,FlyBall,HomeRun,0,1,,79.25325190500786,-2.2808921586193955,0.9033560396120738,1917.8704520974788,152.17277533821843,11:00,6.277375956538899,-2.0682026911111633,6.039124117501636,-26.962251801214133,16.354941584194027,-7.5362528222771985,2.9678033761809006,0.16020918989856034,73.22009771353046,-6.912180429011816,1.8143554488244023,0.47907319964958495,98.78715292889821,28.76966343065233,-17.091920379408393,2282.7561791481926,,,,398.2054080884539,,-19.281802784023927,5.1915828370058845,4.3673015301374205,9.637496098499476,2.001941415984757,50.00000000000006,6.084673812223728,-1.6059299213104605,-115.26093260310014,-5.369647674450261,5.8411223994119,22.581256056011732,-19.28421499438233,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,82bdcdb8-61f2-11ed-8028-4fbcf9753aa5,79.42225268463535,6.276020199767238,-2.07072508401674,-2.2655336830495973,0.9338729483477711,73.36523597468218,2.9694323819564046,0.16223753757385787,-6.886574719830412,1.8454596341340015,0.47889982721100516,-7.823121034838192,14.65554994978469,0.9473848644374844,75.09469237351327,1917.6082796763305,31.710514744665502,99.98633002448828,-0.8842383753997373,0.01653423186638352,0.46674309276841164,-25.450170693580205,82.76860106156194,47.545231872156904,-0.101711015357277,2.448533405059244,3.0217481811500866,-131.4932489505619,375.868424467017,-29.007688170501137,40.33196436966328,1.3467023014850117,0.9922758022953223,0.07356434727340529,0.09988502885524012,,,0.9936664366353871,1,0.9976858456753778,58.038954164738485,high,high,22.414776863837783,37.24723578471366,54.460875882498364,Emiliano Gonzalez,gonzaem47,Uc san diego
86,11/11/2022,10:56:50 AM,8,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,3,Top,2,0,0,Fastball,,Foul,,,,0,0,,79.91653842438271,-2.403310171175362,-1.50570261052766,1961.033743833593,150.56497017961522,11:00,6.2452724936241415,-2.0730363500588487,6.179263303440646,-25.586395929685164,16.019618872160283,-7.829176037515199,2.9343548427278487,-1.0519529208319247,74.45162552126462,-6.7980692675348235,0.5056125473635027,0.47421242218847987,89.4567374302398,39.84977306876834,71.46054164143484,2112.3855084663555,,,,325.32273148828773,,82.12073038386067,4.846175711560723,3.8683449376756935,9.61110010590651,2.1906316378733743,49.99999999999998,6.050076200560776,3.2717403007062926,-116.20726797530094,-5.623511591637412,5.25217616056528,23.2193121279786,-19.124750294872364,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,9a79fa42-61f2-11ed-8039-392673d016ce,80.08501543639575,6.244013142101778,-2.0758082510242084,-2.3890630409236606,-1.4720059228890277,74.59646736704698,2.9357912142668523,-1.0497941011634868,-6.775248427226105,0.5391056895033187,0.4740400852013412,-8.141296062742018,14.384207143066563,3.020538233808425,98.93024241594686,1958.3092997242582,103.33455892141829,99.86107102348943,-0.8697035655410928,0.05269392189010029,0.490753562066492,65.11429757720394,21.83681383682866,57.32180810255281,1.0353974801372274,2.7138138589995955,3.077422867287067,322.25140112070505,44.59724317424822,9.017669062771208,-62.85060851735816,0.24988657847126827,0.8198467355392378,-0.14818117275803577,-0.5530765500956518,,,0.9802094832575393,1,0.9969005142558761,45.06196336893508,high,high,0.9627818256482926,-50.63244337191659,54.32073669655935,Emiliano Gonzalez,gonzaem47,Uc san diego
87,11/11/2022,10:57:08 AM,8,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,3,Top,2,0,1,Slider,,BallCalled,,,,0,0,,72.84892599245936,-1.8542249057752644,2.8188275898005117,2026.3820195389071,258.31722689734005,2:30,6.01170966755844,-2.3584965147009416,5.963011172352573,-50.85049612428299,3.9203304228345743,5.1720889684091915,0.7276778541570966,-0.229029011932129,66.28003257735706,-11.918016676000374,2.7658719959794946,0.5216313905051323,,,,,,,,,,,,-1.7434236544271624,2.770242807560951,2.1324771324361915,50.000000000000064,5.837640396657666,-5.335944909462606,-105.8701129495326,-4.696923263996551,-1.973760432845414,18.499545698476673,-29.037809218345384,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,a4f5ee61-61f2-11ed-9e02-a53cded2b6e3,72.95501900531264,6.005080949028023,-2.3624547926504658,-1.7751742527779015,2.867257889154415,66.34613778971533,0.7339626740227347,-0.2260391781024747,-11.824224335266281,2.8111617775821784,0.5215039690032488,4.670474359812718,1.2974687363466202,84.56925556197675,38.1240664426299,191.78185388809783,2017.2862488079932,9.464249684357979,-0.019164430536543948,0.9955113247930498,-0.092681858046745,,,,,,,,,,,,,,,,,0.9780364858740179,1,,,high,high,55.6883402016331,4.446017675575597,54.53698882764743,Emiliano Gonzalez,gonzaem47,Uc san diego
88,11/11/2022,10:57:21 AM,8,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,3,Top,2,1,1,Slider,,Foul,,,,0,0,,71.76046300270474,-0.48723807825108845,2.1604404326592546,2000.0668807602017,323.9544724118909,4:45,6.130771756055489,-1.97356133064356,6.043441800773022,-53.49515759396011,0.3983168128345582,4.3838513627266495,1.895075370897297,0.8507949635086336,65.91054725676403,-11.117925844949669,4.032501148456963,0.5283717794793984,,,,,,,,,,,,-1.7578280063335787,0.3563353877743482,1.803072102482271,49.99999999999997,6.063961770616609,-4.049746777132491,-104.39952721316521,-2.2467244286109986,-1.9336484075103921,18.117635910379303,-31.782073037312156,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,acf045ca-61f2-11ed-a42f-855b49d707c2,71.85506599804947,6.122692313776713,-1.9782175797836536,-0.389899282913463,2.2178110594594704,65.967386061374,1.9021106064001452,0.8541884424561696,-11.012019830814925,4.084015963608983,0.5282579555375769,3.851584916621591,-2.27978485524526,80.7442384180634,62.505594224565286,321.69436378906454,1974.0264090989745,16.084180328349436,0.1300485887597551,0.9869801995564621,-0.09464380721992538,,,,,,,,,,,,,,,,,0.9960638959040417,1,,,high,high,33.74496519789122,-17.223490087440833,54.456558199226976,Emiliano Gonzalez,gonzaem47,Uc san diego
89,11/11/2022,10:57:55 AM,8,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,3,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,77.97150287845918,-3.5630106436516957,0.6002024742602503,,,,6.226984437139881,-1.7249818291356895,6.161176488098712,,,,1.58903207762465,1.0517422357105937,72.60489306088365,-8.859764168497291,1.9235107794607256,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,c0f4c730-61f2-11ed-864c-cda2810bc983,78.08505816403438,6.221266462388074,-1.724981829135686,-3.495058579598916,0.6002024742602113,72.69670006290598,1.593951658997364,1.0517422357105952,-8.785078429602361,1.9235107794607516,0.48020821221359156,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.33882351190129,Emiliano Gonzalez,gonzaem47,Uc san diego
90,11/11/2022,11:00:15 AM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,71.04370176086196,-0.6834928327963039,-2.0679066399336365,,,,7.099566089790003,1.9665078299518817,5.999999999999997,,,,2.0973424241497653,0.049803555401857054,65.91091652874002,-10.442739431109942,-2.067906639933654,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,142ffcba-61f3-11ed-a79b-3b04fe18f6a5,71.15692094104992,7.09248203341919,1.9665078299518834,-0.598696254223255,-2.0679066399336454,65.9857965963202,2.103427975136003,0.04980355540186009,-10.351741299403912,-2.0679066399336437,0.5330277980023751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
91,11/11/2022,11:00:33 AM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,3,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,80.80152112664459,-3.2444657785236086,-4.4421965176387905,1948.500853725257,213.47016746831275,1:00,5.823587144520605,1.4960542349181145,5.794248367231471,-26.656090006699475,15.622845070555005,8.68654764041266,1.292147115468777,0.5791917351769036,74.68875318045933,-8.489437438975882,0.33467079065837085,0.47346474072784506,,,,,,,,,,,,-6.068378703998404,9.49183315566143,-1.13578136518784,49.999999999999936,5.539705067490993,8.828312151081802,-117.04797231148689,-7.470276601367374,-8.387213045569544,22.862122321756416,-19.055219870069664,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,1f4ca3d4-61f3-11ed-a065-399e09601260,80.96850570142608,5.822178861690896,1.4990872023062172,-3.2281648221833716,-4.479031072651011,74.8302285860764,1.2938513899171156,0.5766594318658306,-8.463084166725546,0.2958399522993259,0.4733008382707539,9.049169597907111,13.954665845327833,-7.5074371846943215,77.42326107221116,1931.7981292950617,-254.58115527304037,99.14279101298507,-0.827022482618501,-0.13065488515764176,-0.5467751953298309,,,,,,,,,,,,,,,,,0.9835444899694172,1,,,high,high,20.319065035009995,-18.741702470346908,54.705751632768525,Bradlee Preap,preapbr43,Uc san diego
92,11/11/2022,11:00:54 AM,1,3,Ryan Farmer,farmery45,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,3,Bottom,0,1,1,Fastball,,Foul,,,,0,0,,82.0924240541799,-2.3142200337707184,-2.88908579712598,1961.5149721767464,212.82875468436987,1:00,5.8948561478901995,1.1081320370993566,5.770954630411953,-25.756225868032768,15.612368592927108,8.685224251981149,2.6131820338338336,0.462173605709374,75.19611658157412,-6.8175671102235675,0.8413578419622398,0.4653402973242195,91.8882544837675,17.41290694623166,-35.26361327860793,3620.421475475308,,,,244.56443930891706,,-46.1121286812827,2.518158900063021,-5.570404677420818,9.135739685948375,-0.8747519168311558,50.000000000000014,5.687832240455148,5.74854972440078,-119.20266573177032,-5.616400192647384,-7.974118261945648,24.002642151327972,-19.096100516807248,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,2bca07ee-61f3-11ed-ab40-a16f05230581,82.26457742969103,5.893641347406756,1.1110909949128884,-2.3004807183432288,-2.9246135329440923,75.34332878522159,2.614725998992428,0.45970750370178715,-6.793594870959718,0.8037053623678531,0.4651761020614522,9.033223649821512,13.942162745246248,-2.8732876281677697,69.37359574617179,1959.0490261718128,-98.32547548227302,99.87428360018087,-0.8392382456852713,-0.05012731326397095,-0.5414484457859714,-50.61953453999305,71.58889011379271,27.49808806632529,-0.41098712758598105,-0.276124224968588,2.382870754551643,-176.25707258943717,169.5441220941819,-34.82332043124792,-29.75337822103441,0.12982486882219746,0.3839647768589271,-0.21184739843587228,0.8987167128231383,,,0.9872177563168636,1,0.9932165543287294,51.521580361009605,high,high,27.563763828445428,-79.43257520494912,54.72904536958804,Bradlee Preap,preapbr43,Uc san diego
93,11/11/2022,11:01:38 AM,1,4,Ryan Farmer,farmery45,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,3,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,73.00004897510513,0.3232684095014717,-0.620814279247506,2431.1798045665005,41.173356301303805,7:15,5.856241174185888,1.435617050809562,5.390375003871032,-61.253096826182215,-6.772088895370935,-10.724799417047741,1.70416808362697,-0.06264642176016726,66.68778471520696,-11.510035967650056,-2.3698741748877845,0.527795818732719,,,,,,,,,,,,5.381472112094029,-3.7130364000942544,-1.3730351342249976,49.99999999999997,5.843419890855383,1.450568961855008,-106.09075501991445,-1.1389215728195092,6.059453736375747,20.190452600925088,-36.35487071063006,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,45d30c94-61f3-11ed-add0-bb294bb44f2d,73.07830892726875,5.844327286985062,1.4376993231631034,0.46661174615604406,-0.6466488883437619,66.71664599115991,1.7141735642605165,-0.06401384778571721,-11.362065802560817,-2.39023696788128,0.5277034662611838,-10.466714616569316,-10.45527235600417,-56.90227799247997,10.848539360879494,1327.5910658094015,-2036.697622160704,54.60686467186749,0.41103740962430146,-0.837740432992723,0.35949856024539145,,,,,,,,,,,,,,,,,0.9952983437141549,1,,,high,high,99.76368542479155,-11.90684652152025,55.109624996128964,Bradlee Preap,preapbr43,Uc san diego
94,11/11/2022,11:02:08 AM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,81.76028311032016,-3.3231136913268124,-5.237489367827522,2059.9827251164784,215.97231313000276,1:15,5.830297326779172,1.1922922293523635,5.766224917936401,-26.459111720652473,15.956247041920854,9.773921970541819,1.4959624902011206,-0.6718002497001625,74.61680408610242,-8.147267424031613,-0.7017319232699836,0.4687411647154735,,,,,,,,,,,,-6.767543974821405,9.538426474031562,-0.7642526125464796,50.000000000000036,5.538333865672549,10.547136153312756,-118.2835440633073,-7.696944513080068,-9.552754853922682,23.332022382032928,-18.710044012102827,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,57959ca8-61f3-11ed-958c-25dd96fbf4f1,81.9290041030168,5.829065956046326,1.1956634776195212,-3.308857792110169,-5.2784004106836395,74.75865825662805,1.4975814762433597,-0.6746145053423082,-8.12203641195663,-0.7448823580984011,0.4685813621890114,10.153278096344447,14.362786385744611,-8.859353033433733,83.41304581480551,2035.4058377505837,-317.2568414221454,98.80693721038341,-0.7996454653407659,-0.1540094669503632,-0.5803862626299963,,,,,,,,,,,,,,,,,0.9964283441516558,1,,,high,high,14.92825876667503,20.5734248326707,54.733775082063595,Bradlee Preap,preapbr43,Uc san diego
95,11/11/2022,11:02:30 AM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,1,0,Curveball,,StrikeCalled,,,,0,0,,70.44558826469576,1.1888367950970202,-0.867757719851735,2385.314407971228,47.1470491887622,7:30,5.789689193813638,1.5707153658092365,5.3443761849886195,-64.18267277994126,-6.360282448537717,-12.184392419101576,2.278763200449512,-0.07475685173426304,64.66006369710713,-10.921953765049397,-2.816335630953311,0.5478071696839634,,,,,,,,,,,,6.169478113374433,-3.753573611427127,-1.4841464938672817,50.00000000000001,5.8517923825712685,1.8882266829088292,-102.33633585054055,0.3332208196962661,6.45737946822148,18.94030216075015,-36.1027853275764,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,6544c28f-61f3-11ed-8a5e-7dc54cbfba7d,70.52017654111471,5.777211634283473,1.5720518167390694,1.3410396751196318,-0.8847968859828593,64.68558343385912,2.28936335115527,-0.07555903911471179,-10.765490965631402,-2.8280095836127646,0.5477170996752266,-12.016361707788473,-10.273767799404906,-52.998162626249936,13.292134713807267,1435.5791189997713,-1904.950765234359,60.18406270478904,0.4093233069399438,-0.7986162154843853,0.44121034752275073,,,,,,,,,,,,,,,,,0.994018728646308,1,,,high,high,101.96292124242655,-12.686184735375132,55.15562381501138,Bradlee Preap,preapbr43,Uc san diego
96,11/11/2022,11:02:49 AM,2,3,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,1,1,Curveball,,BallCalled,,,,0,0,,72.23690889952364,-0.2899212051025933,-0.7594750385579142,2423.820123453472,43.280789033492866,7:30,5.762868358671746,1.5746681321119524,5.400510822901381,-61.764213976440864,-6.392535284812425,-11.4786234609308,1.1027722153915336,-0.09634537691287486,66.26159699549099,-11.964817224324985,-3.3218608120386723,0.5335545877882095,,,,,,,,,,,,5.777427004775501,-3.425858845935621,-1.499321455964041,50.0,5.694915088581391,1.7119367934263674,-104.97189924205703,-2.2743648421171554,6.3615196408453425,19.953975091015636,-35.94625965757148,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,708331c7-61f3-11ed-baf4-336f1fced0bb,72.31073514963157,5.750892091393187,1.5763632950446362,-0.1443702400145759,-0.7808136289431558,66.28874483900616,1.1129999145059284,-0.09745857195436267,-11.814980910083273,-3.338212006267626,0.5334635424767183,-11.264121360123246,-10.163647480805356,-55.74489265932887,14.601441348404306,1364.3164786966038,-2003.3832725704049,56.28786003941242,0.4097771228169606,-0.826539582366357,0.3858951002507051,,,,,,,,,,,,,,,,,0.9906908711895573,1,,,high,high,103.1412972135639,-10.260155770358281,55.09948917709862,Bradlee Preap,preapbr43,Uc san diego
