PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
168,03/18/2023,3:30:32 PM,3,4,Zack Ernisse,ernisza42,Left,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,7,Top,1,1,2,Slider,,BallCalled,,,,0,0,,81.95173618591896,-0.11789610962235643,4.356845134898261,2318.9756330703217,339.081614780895,5:15,5.749053175828291,-1.6823155390911584,5.999999999999997,-46.32997699679288,-4.617370476438843,4.825962235204863,1.7786765888941607,2.7641714187507147,75.202419803806,-8.779769272526034,5.2637612364133135,0.4648418134446211,,,,,,,,,,,,-1.3147048594521087,-2.4689885279113457,1.3368245354692032,50.00000000000002,5.7143828313311875,-9.201499774899382,-118.93176737263914,-1.5923621624842812,-1.8697330767613471,24.316899736563734,-35.68536962379462,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,8bafa78e-c04b-4fe4-a3f8-1b5cc15ab53f,82.06481601116192,5.7405547490714,-1.6858230215560146,-0.016231178990152542,4.399544561463233,75.27466969108895,1.7855108025722295,2.766594371930213,-8.675188725476838,5.300749837899324,0.46474959925141995,4.419623260110106,-7.092922164495017,66.72332915808558,13.95815754246873,916.3930696963447,2130.2280930891907,39.517149582250724,0.36912572483242,0.9186073638336469,-0.1410911420945283,,,,,,,,,,,,,,,,,0.8459773674007831,0,,,medium,high,77.43765821177814,-55.48609045570587,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
169,03/18/2023,3:30:54 PM,3,5,Zack Ernisse,ernisza42,Left,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,7,Top,1,2,2,Fastball,,Foul,,,,0,0,,90.74373619253217,-1.619703736759933,1.6178249986101974,,,,5.144389090840844,-1.3883663195269758,6.066607094168003,,,,3.0705434188436023,0.9015249861049067,83.24730389533302,-5.135972529248645,1.670928885344381,,71.75752079731227,50.61018780595377,-46.29351988195232,,-79.64881283083045,75.86874596721773,84.72031043967868,237.05584400381133,,-46.339392608773,4.583487661237959,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,adaf9ca2-a916-4b5c-a065-2e36a80eb548,90.88722322647686,5.140170326470438,-1.3883663195269789,-1.569718623106705,1.617824998610216,83.3677792566156,3.0741275722314247,0.9015249861049002,-5.0791039402550355,1.6709288853443358,0.41575205189496806,,,,,,,,,,,-32.918072024844825,31.464316580536593,55.45754328550448,-1.094288823859953,0.9630242844095276,3.212816026712757,-171.49614865501295,163.6598428841267,,,,,,,,,,1,,29.2641356027436,high,high,,,54.433392905831994,Emiliano Gonzalez,gonzaem47,Uc san diego
170,03/18/2023,3:31:22 PM,3,6,Zack Ernisse,ernisza42,Left,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,7,Top,1,2,2,Fastball,,InPlay,,FlyBall,Out,1,0,,90.31363154159094,-0.613106074378027,0.6227342201613207,,,,5.049704277564807,-0.7187362875045391,5.999999999999997,,,,1.78197662082155,-0.14176342577848938,82.99341447421052,-6.68852371213076,0.6227342201613196,,95.21137989622251,24.35728149923155,-12.208112937686007,,,,,309.7359620077965,,-12.133594934116992,3.2314587970334836,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,e1c225ef-3c6c-4bfd-a6b8-b912738dc984,90.46368817253209,5.045362783585827,-0.7187362875045399,-0.561062558983987,0.6227342201613205,83.10967345941876,1.7857265947461933,-0.1417634257784901,-6.631186802439097,0.6227342201613205,0.4189737919635216,,,,,,,,,,,-18.341630012236532,84.77528097493439,39.267584670539094,0.1073485014504024,1.5979993007343383,1.850394494726261,-65.10397251940675,302.8165103211638,,,,,,,,,,0,,53.31664777006016,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
171,03/18/2023,3:31:56 PM,4,1,Zack Ernisse,ernisza42,Left,Uc san diego,Cole Santander,santaco47,Right,Long beach state,Stretch,7,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,91.57178254273938,-1.0875313350141391,3.4403306156402023,1925.8953151250664,148.22188253323236,11:00,6.080900817796935,-1.5359958739900164,5.999999999999997,-19.353455042684132,13.929214594518335,-7.783985342270289,3.4585976003347634,1.006568678303853,83.2746432951412,-4.734875145762372,1.9720896531106904,0.4152222328702258,,,,,,,,,,,,5.22554730469909,7.86890184095468,1.2697402795925032,49.999999999999936,5.984698929986528,-7.744045034395411,-133.0334119877312,-3.1604329134271816,9.318843821505371,29.843907452515026,-18.14124823011688,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,570d469b-144a-4c09-869f-9ea30400f3fe,91.76178342723117,6.080397115204786,-1.538442563477478,-1.0820724563511077,3.4700020933553692,83.43309763726133,3.4594290827258196,1.00854239341487,-4.721503484823782,2.0024314440712323,0.41509236686309037,-8.062023020310159,12.682276380204343,-5.352918016302983,41.496551512235015,1917.496409668662,-179.66714704828456,99.56389605445096,-0.846386594159595,-0.09329019372821783,0.5243345048545559,,,,,,,,,,,,,,,,,0.9962951222303076,0,,,medium,high,52.65310363898852,32.12922714887391,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
172,03/18/2023,3:32:12 PM,4,2,Zack Ernisse,ernisza42,Left,Uc san diego,Cole Santander,santaco47,Right,Long beach state,Stretch,7,Top,2,1,0,Fastball,,Foul,,,,0,0,,89.88466579800199,-2.4369712114410427,1.8967876483902457,1911.6816030907485,146.89334490398184,11:00,6.1193100723392,-1.4994218934534769,5.999999999999997,-20.702929995266842,13.796101876885878,-8.156575244352297,2.133662275878162,-0.4211604484594825,81.97749359153723,-6.327297514306376,0.35563357402368234,0.4227415898521279,,,,,,,,,,,,4.973946719161259,8.188766262890708,1.3548721186521937,49.999999999999936,5.916324230892958,-4.065895587639969,-130.65406039143681,-6.226032980168498,8.557959480223483,28.718465479873398,-18.084809425691855,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,840b28c9-2c9e-4922-939a-c699dfed99ef,90.06805397604303,6.118463694474225,-1.5018974182147133,-2.42750760201285,1.926558565347662,82.12832731119252,2.1347596963212,-0.41919225060063814,-6.310044801267121,0.3858425001433182,0.4226100241579669,-8.434604832672905,12.477072924544402,-10.99853506424815,80.27117058827,1876.5679527711945,-364.7180695108788,98.16320613941237,-0.8222692786591007,-0.19078389880470356,0.5361667066597091,,,,,,,,,,,,,,,,,0.9451580959098277,0,,,medium,high,17.755946470556953,-35.60366387167974,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
173,03/18/2023,3:32:32 PM,4,3,Zack Ernisse,ernisza42,Left,Uc san diego,Cole Santander,santaco47,Right,Long beach state,Stretch,7,Top,2,1,1,Slider,,BallCalled,,,,0,0,,82.98172716983724,-0.2779911764234939,1.1160699298711163,2527.1786728217467,326.58631310754305,5:00,5.04410266121266,-1.693149863338029,6.157329944212942,-43.549755441881125,-3.3953938399872357,5.595491256597014,2.2162341482549857,1.2026213144296505,76.02784528101061,-8.218773494127221,4.142304730720836,0.45607669961360475,,,,,,,,,,,,-2.7231302300693185,-1.7696106734356256,1.605671758865544,50.0,5.000643587287557,-2.513902095781966,-120.79679952398217,-1.8360949216515687,-4.001970101858097,24.71406202458944,-34.77470706790018,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,44c5bfa6-4e5d-4b14-9d1c-3a667edfbd51,83.09306111861842,5.036398275607837,-1.696372624138704,-0.18559560688216942,1.1555197448461838,76.10735340650785,2.2226349476689458,1.2049435593306168,-8.12152561522729,4.177369167643532,0.4559741076657489,5.230184128550287,-5.647202791710715,73.09999826554535,16.20883340820117,734.6564293764587,2418.038869650552,29.070221163119058,0.24265388608462937,0.9568135785787818,-0.16008393865498577,,,,,,,,,,,,,,,,,0.997269041617079,1,,,high,high,75.41204993261896,-56.28700190933874,54.34267005578705,Emiliano Gonzalez,gonzaem47,Uc san diego
174,03/18/2023,3:32:49 PM,4,4,Zack Ernisse,ernisza42,Left,Uc san diego,Cole Santander,santaco47,Right,Long beach state,Stretch,7,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,89.30377427082095,-0.7945547182465047,2.6820871752582724,1936.1859361885388,145.91766280846642,10:45,6.190279053576486,-1.7844132352776192,5.999999999999997,-20.918883666136033,14.040715183350692,-8.41474038162634,3.710045914925577,0.0010722946632853666,81.19408647512243,-4.739859519115913,1.0925563139296406,0.42555406438480003,,,,,,,,,,,,5.351123957043801,7.846120130922963,1.5782248717694747,49.99999999999997,6.11632646906981,-5.8148189635997145,-129.83564430076976,-2.4673331854079392,9.08361626687314,28.59091119768386,-18.855138451587408,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,b17ee864-44f0-4ad9-bb4e-1a5666a9115a,89.4931906972762,6.189576646102022,-1.7872578391112102,-0.7868671946868344,2.71595854067454,81.34854706831199,3.711041826579088,0.0032593837524125127,-4.723844011575973,1.1264585848563202,0.4254178129162895,-8.73177021779825,12.687928673712127,-2.053229218527878,56.97086700599584,1934.9428529706533,-69.36955551303917,99.93579732221728,-0.8277013779449358,-0.03582794101355574,0.5600239169810372,,,,,,,,,,,,,,,,,0.9958618568283583,0,,,medium,high,38.72621969460364,64.10490614018755,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
175,03/18/2023,3:33:14 PM,4,5,Zack Ernisse,ernisza42,Left,Uc san diego,Cole Santander,santaco47,Right,Long beach state,Stretch,7,Top,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,89.76139848500041,-4.422542805478944,1.23393929892297,1948.5937086564331,148.23048566641071,11:00,5.130411137906508,-1.471997282911572,6.214943401997966,-20.13992493565525,14.266711204356518,-8.013304919034958,0.5340011178406103,0.48004915750586447,81.64919245321526,-7.712038778101494,1.1755692849035815,0.4221751144457122,,,,,,,,,,,,4.734236135479549,9.076285154514371,1.383722152348766,49.999999999999936,4.7888090556578025,-2.560979431571612,-130.2963310263267,-10.696821459992867,8.105487548483376,28.419795964967474,-16.634538205258785,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,6885982c-4256-4106-a713-4f3b8e730311,89.93334368816205,5.12970744613095,-1.4744025756372354,-4.414742275232679,1.2630147471061677,81.79662745843873,0.5350313410038083,0.4820209480343002,-7.695791191230498,1.205911107424071,0.42203781235619975,-8.278123231920324,13.001327014424536,-7.990630654121069,65.30245938117943,1929.6744493920437,-270.8762831606802,99.02908137389839,-0.8419184652551919,-0.1390111658255589,0.5213915933712027,,,,,,,,,,,,,,,,,0.9962998060577183,1,,,high,high,31.227786556938455,-11.569196515545135,54.28505659800203,Emiliano Gonzalez,gonzaem47,Uc san diego
176,03/18/2023,3:33:57 PM,5,1,Zack Ernisse,ernisza42,Left,Uc san diego,Jashia Morrissey-jakel,morrija89,,Long beach state,Stretch,7,Top,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,91.11495249804322,-2.0364663147792843,2.779918114858935,,,,5.180352471639399,-1.6088710827164732,6.289303566363172,,,,0.6659599546117084,0.954639749176092,83.92833453978858,-7.9708388788942015,2.7799181148588965,,91.98632776019012,35.19134493878362,-9.392095969252761,,,,,331.81195573759135,,-9.30429949248937,4.207247659842361,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,90d35c2d-7ee6-44f9-9025-0021ebd4aa20,91.25563787103495,5.176342607391033,-1.608871082716465,-1.9876835094135088,2.7799181148589183,84.05019718573861,0.6703881801172122,0.9546397491760981,-7.911209584513193,2.7799181148589187,0.413707960738058,,,,,,,,,,,-12.267661972979006,74.16643381698198,53.01253681340933,-0.1789642042933547,-1.4877863977041454,0.09768904223386528,-53.64665176966401,327.44650055285314,,,,,,,,,,1,,50.06722016206346,high,low,,,54.210696433636826,Emiliano Gonzalez,gonzaem47,Uc san diego
177,03/18/2023,3:36:41 PM,1,1,Ethan Clough,clouget42,Right,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,7,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,79.60936979715353,-2.2376135103900747,-4.91953409818748,2743.5620537816317,69.73850365822491,8:15,5.408211329427289,2.7640459200351,5.065854248800246,-45.022071418483904,2.199543204525469,-10.977289904469576,0.5620992944400972,-2.8991901489852157,72.36012729901393,-10.248740534837372,-7.447750256505143,0.4887497297200086,,,,,,,,,,,,4.201338819911188,1.6651118043335869,-2.2879278020816147,50.00000000000002,5.161030762799951,10.267579075792163,-115.14219506240637,-5.966080950486063,5.582950559976082,23.405995966712656,-29.961365182549887,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,ce008b7c-bc80-40d7-8d8b-a317020a3589,79.72291131382583,5.400652925285813,2.76543286867378,-2.1476384502713928,-4.936783733046803,72.44026672701563,0.5688645067006354,-2.900095555718387,-10.149322681449053,-7.460659553379852,0.4886292860937554,-10.787219667174798,-0.5884491113299074,-71.78141062430772,9.354660107257185,857.7557616266137,-2606.029124232274,31.26431058646232,0.10826996371810818,-0.9498706692783614,0.293297334800638,,,,,,,,,,,,,,,,,0.9970128798764629,1,,,high,high,81.58080590346854,21.483070791975905,55.43414575119975,Connor Burns,burnsco53,Long beach state
178,03/18/2023,3:36:55 PM,1,2,Ethan Clough,clouget42,Right,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,7,Bottom,0,1,0,Fastball,,Foul,,,,0,0,,87.78358604919197,-2.962410283654037,-5.03108486647043,2274.5161774391518,216.41147793241453,1:15,5.6801184419138275,2.5663316478730116,5.150434921928433,-23.632837726511404,14.410276020487977,7.65115282587386,1.9678421143638944,-1.2067921484772575,79.5669059058582,-7.084566592352978,-3.2331436942914533,0.4414077057985572,,,,,,,,,,,,-5.446459527771782,8.431642370856194,-2.1011093383277957,50.0,5.384749271532101,10.903924699268678,-126.96079071797587,-7.42797952749681,-8.863079372665458,26.723552581921926,-18.453151598275344,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,80ef0c06-ab56-4e8f-aa82-b4c83032d03b,87.96864231073796,5.679262906192,2.5701114179496343,-2.9531586690888316,-5.07496510378805,79.72213568120772,1.9691047662169336,-1.2097967621529802,-7.064796717504843,-3.278322245391893,0.4412542345397103,8.091072207419066,12.99832856187641,-40.24213888228738,94.76143360080418,1736.1862093809375,-1469.3812601867028,76.33211082876038,-0.6143016708481411,-0.6460192610461272,-0.453092232940047,,,,,,,,,,,,,,,,,0.9973108293208764,1,,,high,high,4.71470975927626,12.479622685332409,55.349565078071564,Connor Burns,burnsco53,Long beach state
179,03/18/2023,3:37:12 PM,1,3,Ethan Clough,clouget42,Right,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,7,Bottom,0,1,1,Slider,,Foul,,,,0,0,,78.90837533130403,-0.8156750037610633,-3.499991705624175,2862.370208923837,62.752949220107524,8:00,5.451715690547838,2.837295552374255,5.130743356426067,-47.77872069068864,-1.5155781145076404,-12.700239047905914,1.612528128255813,-0.8777720137158371,72.50783307752411,-9.618561388103233,-5.04029575578417,0.4917108127690084,,,,,,,,,,,,5.6355629735778665,-0.3861552744907083,-2.499282042126741,49.99999999999997,5.339117673374223,7.409165982902032,-114.40656324439477,-3.1739071590835004,7.3781041923529305,23.511806590488263,-32.6796057944883,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,1866b889-a1de-4677-9a33-7028b192048c,79.01417903319813,5.442503651185593,2.838035215005319,-0.7058496183703381,-3.5095686546560847,72.57593468674702,1.6205207027654946,-0.8780706639570643,-9.501099410993879,-5.0441845960972715,0.4915987118045588,-12.60053671842868,-4.496433642601618,-64.19125911663384,59.269669389122484,1246.185639339879,-2576.8555576977433,43.5368435380833,0.19932392690463127,-0.900252367658117,0.38706026234847696,,,,,,,,,,,,,,,,,0.9972418964944888,1,,,high,high,36.65729754978976,-81.16834563397165,55.369256643573934,Connor Burns,burnsco53,Long beach state
180,03/18/2023,3:37:50 PM,1,5,Ethan Clough,clouget42,Right,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,7,Bottom,0,2,2,Slider,,BallCalled,,,,0,0,,78.31173365298255,-1.9970999550411688,-4.617992443815985,2756.131998837758,76.90248692979524,8:30,5.327564624655226,2.8424926376804116,5.420206537284199,-45.07752483071364,1.3200105234147017,-14.127665306602946,0.008161848408912474,-1.608626542430564,72.5349611355199,-11.63641931078285,-5.584533422450188,0.49384810064018064,,,,,,,,,,,,5.895221894288826,1.6960991268319643,-2.422774578469599,50.00000000000004,5.119210595652028,9.57945661649269,-113.37594269881077,-5.340471275774937,7.571564515681119,23.292984489738604,-29.99565423565028,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,2aca5f05-798e-4cd9-88eb-03e581cd381e,78.42666281109418,5.318460058140701,2.8421292578493924,-1.8973519663986589,-4.614589751992538,72.60530194625917,0.015179398716860287,-1.6079646856654806,-11.53279846975965,-5.573975234737122,0.4937194145367784,-14.177417554300218,-1.5842470205593562,-63.391797314399696,64.66662090010536,1234.4359267611533,-2464.2304149041647,44.78870849733273,0.10149525863058532,-0.8940901291894995,0.4362356626428141,,,,,,,,,,,,,,,,,0.990084331255582,1,,,high,high,31.800041189905187,35.137298232984236,55.0797934627158,Connor Burns,burnsco53,Long beach state
181,03/18/2023,3:37:52 PM,1,4,Ethan Clough,clouget42,Right,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,7,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,9eb0be22-9e29-4e11-853a-3b986a86acea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Burns,burnsco53,Long beach state
182,03/18/2023,3:38:09 PM,1,6,Ethan Clough,clouget42,Right,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,7,Bottom,0,3,2,Slider,,BallCalled,Walk,,,0,0,,78.84337928591786,-1.578711261711408,-3.6947472248758197,2760.0812386137454,73.88100748640262,8:30,5.439829505166626,2.7510669911331602,5.071664771949585,-46.52826671225431,0.237044658381393,-14.708160965732516,0.38814039129453554,-1.0690377838584357,72.53994664797311,-11.329147202399259,-5.076800994060007,0.4932043844460667,,,,,,,,,,,,6.394719236927977,0.8724050017510175,-2.3895015591405127,50.00000000000001,5.2544761164797045,7.8431060090124705,-114.2327452331016,-4.653496737239103,8.335982158798993,23.686280313159035,-31.03680614177693,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,5c469c85-2ce4-454f-b5d6-0fd6add8eb44,78.9538996902409,5.431111578363894,2.7504468986969046,-1.476248316744757,-3.6880012665718978,72.60858985868953,0.39570861387192596,-1.0681608519507833,-11.218698406306954,-5.063121001726083,0.49308276288107666,-14.787985696185887,-2.7715117285800286,-60.76295759940325,62.96657741853585,1348.0896520581362,-2408.4648084955197,48.84239033251123,0.13560265165282706,-0.872606492447003,0.46922258066301614,,,,,,,,,,,,,,,,,0.9938867743455458,1,,,high,high,33.33008032331772,36.81430339055404,55.428335228050415,Connor Burns,burnsco53,Long beach state
183,03/18/2023,3:38:43 PM,2,1,Ethan Clough,clouget42,Right,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,87.41056832622643,-2.2838486589556704,-5.426691737805259,2364.857086513016,220.72936369202068,1:15,5.548243348465347,2.5389791213455406,5.31937854399965,-24.468898947181557,13.217556744289105,7.700845135308416,2.083712560500947,-1.0741710809986376,79.62643055018688,-7.165731531919022,-2.3771402323543183,0.44183912485401994,68.58129628142495,-13.702177380691538,21.049724832554876,,-39.20299428510546,-102.77706572499358,10.7557549469212,10.596645338312054,,22.825241047566646,0.08423606924826889,-5.628520320891561,7.645535976050902,-2.052302226237536,49.999999999999964,5.323316498579479,11.743982348303168,-126.44701126922224,-5.917872819707344,-9.087431741644556,26.45312804225554,-19.830079528227348,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,3f9883e4-60a3-400b-9a0c-dbb5910f89dc,87.59372827183878,5.54707768132022,2.5430943628267553,-2.27085881558917,-5.474710186415465,79.77871232183035,2.085294377124663,-1.0774321494795358,-7.141208410652459,-2.426415983596251,0.441686501638097,8.150308152350322,11.816782582361615,-47.86668815569619,44.83221608616052,1586.483025372882,-1753.744750479538,67.08578858404304,-0.5083761332031911,-0.7415859336622478,-0.43772595329002745,23.931845866100602,62.18323292709135,-16.24519916211859,1.1093607721600853,2.1398552011507626,2.142311895176398,4.110668312195778,9.766846904353528,,,,,,,,,0.9904505502263954,1,,32.64114003525669,high,high,49.65100552245554,-7.397858169040503,55.180621456000345,Connor Burns,burnsco53,Long beach state
184,03/18/2023,3:39:33 PM,3,1,Ethan Clough,clouget42,Right,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,87.574408034989,-2.5591026223037483,-4.155599122424543,2161.9118972373267,215.79061968484825,1:15,5.61312598955675,2.6173440058366935,5.199641763316093,-24.551432469955238,13.040295079909,6.427518480526452,2.023234390131331,0.06632107959960427,80.0100511437963,-7.193864241835506,-1.4531677000853152,0.44128347518085076,95.57065122517005,18.057857607350183,-16.105960807168756,1102.475723640785,,,,285.0345720624311,,-20.630587199071933,2.80690610252995,-4.573432919384223,7.599489324106607,-2.236998643234806,49.99999999999998,5.357425699339794,8.989105028676528,-126.87034993847146,-6.55942112575594,-7.434252256504168,26.605534652159175,-19.820851965769968,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,454025c3-6a01-4f29-8432-ec5e7b54afee,87.75767136809023,5.611781852201335,2.621008828274794,-2.5442735391281617,-4.197859941585454,80.1616309728407,2.024877391896806,0.0635017998679644,-7.16847454178532,-1.4959165239322274,0.44113013319648237,6.823056233546266,11.620987447681957,-46.53870323808808,54.63231190434236,1487.102281473794,-1569.2003874112872,68.7864423788101,-0.5579678142489545,-0.7258391932698756,-0.40228023040609434,-25.20678495982287,87.29686738356195,29.624724684107093,-0.14092152875161026,2.8446591628742106,2.236640108868991,-100.42945483820738,266.75575321202297,-26.906158437610785,9.922393003613053,0.2762552433078307,0.4976256170425356,0.009951946092018514,0.8673348280981327,,,0.9977555260209247,1,0.9925089062634801,54.491305286768025,high,high,40.83091928609186,-10.104539653835676,55.300358236683905,Connor Burns,burnsco53,Long beach state
