PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
66,02/26/2023,5:38:48 PM,5,3,Grant Taylor,taylogr49,Right,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,2,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,91.47815020142136,-2.284378311605543,-3.9161718084495565,2244.089014822926,217.83198405670493,1:15,5.922198708315839,1.9705198821818146,6.0548792543952406,-19.786899620022574,13.543320133294174,8.286312361389362,3.367348612554163,-0.4130101255656162,83.34965833591525,-5.387898159289045,-1.504449034749362,0.415518735806181,99.4221269874098,-14.027483158878725,14.027185717917758,3581.7627260923878,,,,12.785042280333071,,15.592556183849723,0.08685786913660123,-5.635690529402634,8.017947846891532,-1.6706717646080316,49.99999999999998,5.733836212409343,8.821789215175757,-132.76434767492125,-5.94565497849047,-10.018194642384788,29.497768393289054,-17.921073532120822,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,8bda8662-093e-4241-910c-96157207d627,91.66114505933707,5.921783820309303,1.9739766613503986,-2.280024724119847,-3.9577292558287644,83.50661996867304,3.3681411840997817,-0.41582117396958473,-5.375094971801729,-1.547609125851428,0.41538017045149234,8.66803005232644,12.342638295467603,-32.3544227724169,94.76276026592755,1895.7029274591337,-1200.9354342643906,84.4753891194783,-0.6671973921499889,-0.5351549899900707,-0.5181281468874097,23.37954185692897,93.58103943590125,-24.098660032396868,0.44773206549473643,0.5746677629517696,3.2649995569648347,3.436551414135453,12.314520716938514,-0.042229816903963574,-0.3507027220640567,-0.00721576432399576,-0.8963369366121382,0.12643272037246667,-0.42496454356097224,,,0.9966646457372822,1,0.9939239724054098,56.28269060951862,high,high,4.713515760665136,51.82182441049966,54.44512074560476,Will Cresswell,cresswi42,Washington state
67,02/26/2023,5:41:16 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,3,Top,0,0,0,Fastball,,Foul,,,,0,0,,93.22609939022726,-2.901054475977482,-1.4449713995860491,2291.543374772847,218.95262911246408,1:15,5.169686070683938,1.0045394198571713,6.473357639536034,-17.83534378628337,14.161191776904484,10.121500648093768,2.168486911641971,1.0096521135735124,84.22426282543228,-5.680425081905359,1.688334898872931,0.4041729821435589,78.4517105431958,57.77473772725266,-61.54131774667883,,-96.42573645472288,52.93465168631424,111.83326849539367,242.88179088155414,,-61.4024159349725,5.324608530175698,-6.006973011111311,8.643417787522088,-0.9074874466859169,49.99999999999998,4.957778950275891,3.114674654395981,-135.58355683760902,-7.399253930361624,-11.110716648734352,31.40240000860777,-16.18686839904448,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,acb1c6a9-8f5a-4fcf-ae12-2f2e6428413e,93.40279955892495,5.1695787085312785,1.0077891679808397,-2.900276889149724,-1.4857413440777412,84.37790624732749,2.1690068396860256,1.0068633481461937,-5.671961179945474,1.6448817389135124,0.40404325590191636,10.524743062222747,12.942782649213688,-2.3071566565563684,58.324686782528886,2289.6857914041734,-92.24974312794876,99.91893745546678,-0.7770356081605145,-0.04025659917394894,-0.6281680267838912,-36.77910276823849,19.935095500984804,66.36686262046253,-0.970451762252605,1.158018750442585,2.1394793451109453,-213.2509797007692,116.2565438953572,,,,,,,,,0.9598249790325775,1,,32.043444506737075,high,high,37.50778189572403,76.78058069939358,54.02664236046397,Emiliano Gonzalez,gonzaem47,Uc san diego
68,02/26/2023,5:41:34 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,3,Top,0,0,1,Fastball,,Foul,,,,0,0,,93.94810988335819,-3.4189441785190553,-1.8698555735052254,2308.356656276243,218.91386692242764,1:15,5.224457924544317,0.8412662096103005,6.567364776705272,-17.33026936831484,14.089173751560288,9.969519812571773,1.8466594810314974,0.01743452341431197,84.90685199585776,-5.991631609492722,0.5058535014204117,0.40048397145253145,81.14947174973369,53.672404686669545,-52.091705662971144,,-86.24599760608936,68.27611512745308,103.14066092762009,268.8938740013828,,-51.904188427981545,5.217699651204862,-6.0506093590667325,8.781191408369,-0.7171324732215592,49.999999999999964,4.982146045662763,4.161918572709734,-136.5632357167898,-8.667527479519642,-11.361555086514732,31.665872830577232,-15.685133513123189,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,e59be90c-a7b5-41ee-9047-c4037559dcd5,94.12478766351178,5.224427117804292,0.8445407408546524,-3.4191225260032545,-1.9108070286533934,85.06098610946434,1.8471025551757811,0.014645619792219237,-5.984261188488162,0.4622243881110577,0.4003568335440529,10.37105531461316,12.935250374334704,-6.634401036009737,60.02367035561335,2292.8989233554917,-266.69266928444955,99.330357686334,-0.7728807164079459,-0.11553356304769144,-0.6239450248333146,-37.92940332901012,29.536054248220992,65.37750857758536,0.015435234193761695,1.0493633382752738,1.7815822383907187,-211.61413493044645,165.9016979211193,,,,,,,,,0.9949134845534184,1,,35.725409281856145,high,high,35.978696679947944,81.67102449776851,53.932635223294724,Emiliano Gonzalez,gonzaem47,Uc san diego
69,02/26/2023,5:41:55 PM,1,3,Ryan Forcucci,forcury42,Right,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,3,Top,0,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.82846153858935,-0.07734097780876106,-0.9424220822093815,2377.222803161916,67.9217402494804,8:15,5.253311912288221,0.795726330661801,6.335470650551233,-40.40107799806109,-0.7391351904094279,-8.611170928591816,2.332107026636753,-0.44062022207737445,76.36543000231285,-8.470300482275015,-1.4988389846547383,0.45531876857425774,,,,,,,,,,,,4.341271742938196,-0.2036670486932368,-0.7232158013819666,50.000000000000014,5.228449931277818,2.2169078562219746,-120.61632433822597,-1.2812290697155595,6.360023393005736,24.67288331594608,-32.47242464077064,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,3998dd61-f4a9-402b-857b-ffb946496908,82.94598312930196,5.246449489630812,0.7969578887731792,0.005797736740691716,-0.9579496069548232,76.44845045087806,2.338039967315586,-0.441293397308983,-8.379487891044514,-1.5089024855811177,0.4552096780406577,-8.470394609354537,-2.952473372413707,-69.96219210965533,67.7872590085093,814.5319435159449,-2233.3217342929197,34.26401355533632,0.12878906432270099,-0.939466730389093,0.317514786116978,,,,,,,,,,,,,,,,,0.9955848403655055,1,,,high,high,28.99146689234165,-33.53754907172721,54.16452934944876,Emiliano Gonzalez,gonzaem47,Uc san diego
70,02/26/2023,5:42:22 PM,2,1,Ryan Forcucci,forcury42,Right,Uc san diego,Brandham Ponce,poncebr43,Switch,Washington state,Windup,3,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,93.10501800004872,-0.9731101331363013,-1.6484831974858876,2236.814884107543,221.95453407348705,1:30,5.286886493197902,0.885956930969043,6.495587689058787,-18.153985025784355,12.941094311992018,10.170080425421357,3.9293873892262376,0.9806182666300063,85.16306323252023,-3.980132794374933,1.659919892506866,0.4042244937028228,,,,,,,,,,,,-6.1432856582371125,7.5288788927668655,-0.7752370713733566,50.000000000000036,5.210692198715066,3.5936219867384813,-135.54812441615044,-2.8568780506003773,-11.34894177722197,31.57874327964787,-18.265399890181367,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,2c368545-34f6-4507-acaf-aede5099e752,93.28526267990462,5.286609695489634,0.8894698130656088,-0.9702928119484056,-1.692525377660317,85.32001025656399,3.930002638801739,0.9776618025197398,-3.9700820501632985,1.613774412987288,0.4040921599897617,10.60260221062011,11.723231470246766,-13.355597063998331,56.83047605756328,2176.3206393426135,-516.6907203892862,97.29551849843551,-0.7235629985993698,-0.2309939566570071,-0.6504601287133815,,,,,,,,,,,,,,,,,0.9901044969053264,1,,,high,high,38.85257154819307,-32.80804352506843,54.00441231094121,Emiliano Gonzalez,gonzaem47,Uc san diego
71,02/26/2023,5:42:35 PM,2,2,Ryan Forcucci,forcury42,Right,Uc san diego,Brandham Ponce,poncebr43,Switch,Washington state,Windup,3,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,92.93813184126958,-3.3697430065813,-3.5090246595106334,2248.16166896674,223.8129329197105,1:30,5.119150632869468,0.978745743329169,6.691719998380706,-18.510685688628577,13.028165600754708,11.017244347879913,1.761101811235593,-0.45754480314805507,84.89969773197528,-6.18311937873297,0.16525348619814118,0.404198277215245,,,,,,,,,,,,-7.14821416898628,8.22694359614312,-0.7496656470997275,49.99999999999998,4.887023437275826,7.959428906560304,-134.95556754984392,-8.492417632199675,-13.120299235050803,30.67748585825595,-17.073779893522374,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,568f1558-52a4-455d-b86d-09f07b08fec6,93.11189640000516,5.118636365899472,0.982371019184789,-3.363964227124193,-3.553199972767302,85.04958759836714,1.7618787644980884,-0.46052166659605803,-6.17070071096524,0.11913998233805097,0.4040724165668004,11.417627890208452,11.874121905898576,-1.0782516337807273,68.46332577811148,2247.7635803873172,-42.30575014942084,99.98229270675158,-0.7214762012174165,-0.018817930548946978,-0.6921834847543973,,,,,,,,,,,,,,,,,0.9972662883095315,1,,,high,high,28.38300679969954,-80.81571578490822,53.808280001619295,Emiliano Gonzalez,gonzaem47,Uc san diego
72,02/26/2023,5:42:48 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Brandham Ponce,poncebr43,Switch,Washington state,Windup,3,Top,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,94.45507425268708,-1.6397304096250853,-2.412814266429791,2280.754050061326,222.56147432671173,1:30,5.115881977862482,1.0918023344773322,6.653891376198109,-17.360913908141374,13.12483642795467,10.696702010741383,3.3358351157124186,0.24673611410053548,85.85315381694679,-4.34260211196963,0.6148470099456199,0.39739277483629293,,,,,,,,,,,,-6.6557612967573005,7.774722621601311,-0.9341314584904886,50.00000000000003,4.9985576940926215,5.476948284258044,-137.4533486684778,-4.449307388514912,-12.650768168510826,32.31603292292586,-17.396444279109826,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,309939e2-7341-408d-89ec-58b31328a0db,94.63563807972372,5.115643807773458,1.09534173104425,-1.637301228568155,-2.4562935192725606,86.00774448920048,3.3363939538379976,0.2438611880583519,-4.333390429232634,0.5697063211640043,0.39726579241770327,11.090430579109164,11.982921588517167,-1.4984566212421726,78.11941199553503,2279.9740999973533,-59.641765671392,99.96580297362831,-0.7363001730806974,-0.026150020722220498,-0.6761495629944329,,,,,,,,,,,,,,,,,0.9947149731031348,1,,,high,high,19.69252920401857,-88.81744839558525,53.84610862380189,Emiliano Gonzalez,gonzaem47,Uc san diego
73,02/26/2023,5:43:07 PM,2,4,Ryan Forcucci,forcury42,Right,Uc san diego,Brandham Ponce,poncebr43,Switch,Washington state,Windup,3,Top,1,1,2,Slider,,BallCalled,,,,0,0,,83.32750475716955,-0.3284645525082563,-2.5093379537110625,2335.119856431992,59.511761753956264,8:00,5.1175000048194175,0.6989793000024899,6.512674994179814,-40.45395504273721,-2.0819067906039805,-9.233840222820312,2.047312075539232,-1.6313317880373317,77.41563988563477,-8.610239102457577,-2.938942082337041,0.4518622796043456,,,,,,,,,,,,4.338725834513111,-0.8399211722670358,-0.5201975636906372,50.0,5.076599648317788,5.560720353027549,-121.2601699165104,-1.795611739078618,6.409059852965891,25.460332137459336,-33.4147606311672,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,c6e37bcf-ec23-40f8-b7c5-356e9c9281a1,83.4416266469892,5.110287787143043,0.699674138926317,-0.24029419437531532,-2.5182836711214844,77.4970992168475,2.0535317059444638,-1.6315908814754512,-8.51559541878302,-2.9425909138404927,0.4517574831254256,-9.160011695067103,-4.335242074602625,-64.42481735265703,64.93756834984995,1008.059742458152,-2106.3238828675358,43.16950753861703,0.21902545058062872,-0.9020196017201227,0.3720060350459705,,,,,,,,,,,,,,,,,0.9914507860231422,1,,,high,high,31.55618848513503,-86.30040998853175,53.98732500582018,Emiliano Gonzalez,gonzaem47,Uc san diego
74,02/26/2023,5:43:21 PM,2,5,Ryan Forcucci,forcury42,Right,Uc san diego,Brandham Ponce,poncebr43,Switch,Washington state,Windup,3,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,93.95728672046157,-1.4066892334335752,-1.7173632726754338,2328.587984033812,221.34450455704751,1:30,5.0684539497996175,0.9676276799159633,6.646445249868078,-17.24662643332122,13.558886104559111,10.5345855808478,3.39706120769282,0.592469909868751,85.4761718898446,-4.314486021121958,1.1926889344423217,0.39947144624695097,,,,,,,,,,,,-6.3622575533993455,7.948596932027922,-0.8564248420639753,49.999999999999986,4.9666823753054885,3.7925824301997992,-136.79605837061143,-3.866463577521205,-11.968546730016605,32.217376225801345,-17.22131417398995,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,c56956ff-0135-406c-af9b-7b71aafc2438,94.13826115442801,5.068367724459633,0.9711835948201493,-1.4062385745244756,-1.7613543665484273,85.63367636756216,3.397521498317843,0.5894816953621665,-4.306881756071147,1.146318730532142,0.3993413027552595,10.932079370569957,12.401137565627053,-6.035258301960327,76.01853950050695,2315.681512515815,-244.82878094521482,99.44573829262663,-0.7465901232340878,-0.1051404467530997,-0.6569236442280552,,,,,,,,,,,,,,,,,0.9979328262563892,1,,,high,high,21.583314449543806,-84.92233445536462,53.85355475013192,Emiliano Gonzalez,gonzaem47,Uc san diego
75,02/26/2023,5:43:48 PM,3,1,Ryan Forcucci,forcury42,Right,Uc san diego,Jacob Harvey,harveja47,Right,Washington state,Windup,3,Top,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,93.66169080465811,-2.2563359040573236,-2.6288221909258245,2209.955819231777,226.82949432904118,1:30,5.0722110555832005,1.0379415534777396,6.733825852426515,-18.794995054717962,12.047073455105899,11.12266286378858,2.6172921500075517,0.08774256610067399,85.31693434003688,-5.267520938576316,0.6858024425479383,0.40020790325472155,96.8734843087538,26.723981638699215,0.5608262325923403,,,,,331.75347186564613,,0.5353750380898118,3.553357603889595,-6.994427019723746,7.412031297805207,-0.8694344054659416,49.99999999999998,4.916236946055003,5.935495869130691,-136.2501579899551,-5.913141937074757,-13.072176772511522,31.552414227427615,-18.321394737351007,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,d9b65cc0-d892-4709-bded-0b44d7293a26,93.83591310129584,5.071608556646798,1.0416432114141692,-2.249413359829413,-2.6748135048271524,85.46783367484308,2.6181735872115084,0.08462551813855786,-5.253426131500704,0.6373353678307169,0.40008280249624295,11.566666664143195,10.841127291056647,-6.885203363669815,79.58272814655247,2194.0183560690975,-264.9305119993709,99.27883340363702,-0.6792377435597381,-0.11988045629412891,-0.7240612984565512,0.8469236094291064,86.52162796074442,43.56331687946508,-0.10477593397326251,1.8292431854904863,2.6963246316058522,3.0998782904658544,331.73898904032126,,,,,,,,,0.9965760525134659,1,,54.02232339567596,high,high,18.375544668102872,-69.01857757459472,53.76617414757349,Emiliano Gonzalez,gonzaem47,Uc san diego
76,02/26/2023,5:46:25 PM,1,1,Grant Taylor,taylogr49,Right,Washington state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,3,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,eb6fdf27-d7ac-4af8-9d4e-bb397c7224b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Cresswell,cresswi42,Washington state
77,02/26/2023,5:46:44 PM,2,1,Grant Taylor,taylogr49,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,3,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,82.00124219972636,-2.6610125369023487,-3.699030998570181,2279.853945005003,285.8605496132943,3:30,6.031964992774982,1.8374878752449708,6.063397317830112,-39.54832794999815,1.8608824291871144,1.3743068919077126,1.0326714307575966,-0.9345874924825026,75.74553980028364,-10.244127336271898,-2.6457239077374646,0.4626191602526892,,,,,,,,,,,,-1.8541255200046367,1.9152922999902133,-1.551478151149851,50.000000000000036,5.804310473545095,7.651991900464179,-119.04076128012738,-6.676457833569644,-2.6608247418542774,22.82813787713109,-29.42544541399971,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,a54f7c6e-fc12-43dd-8168-203f6be83b3c,82.1396242260479,6.027173605722665,1.8425405524513687,-2.6032468302046867,-3.7604217122328207,75.85138938542269,1.0372210343455703,-0.9386295970066344,-10.175508922683598,-2.707584675578981,0.4624897192933185,1.978071604131018,0.015162177161314764,-79.94078268046226,58.95721002920248,398.21275915143815,-2244.8074770465,17.466590788585112,0.04773566116421727,-0.9846277573897718,-0.16801632667929528,,,,,,,,,,,,,,,,,0.937575313762929,1,,,high,high,36.93851097371778,6.913143118583208,54.436602682169884,Will Cresswell,cresswi42,Washington state
78,02/26/2023,5:47:00 PM,2,2,Grant Taylor,taylogr49,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,3,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,91.00700065556244,-2.9837703386778434,-2.4842791549938616,2254.700632998126,215.87939547330856,1:15,6.039034983355648,1.4841770946238837,5.93418374900126,-19.637401126517762,14.15377176472359,8.204938272825231,3.02104670354525,0.15765616915649408,82.78617911937503,-5.561504779156117,0.05320302190054852,0.4183499539752674,,,,,,,,,,,,-4.944903345641586,8.09729842772388,-0.7563134347726769,49.999999999999964,6.218446208979786,3.230619164710093,-132.2222562298794,-4.887942105688946,-8.706407166600611,29.623857724059462,-17.917274046923794,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,2da08a5f-e2a8-4b86-a92c-deaa307631ab,91.1901359474935,6.03869704652324,1.4876078641220607,-2.980435075771197,-2.5251681392902627,82.94420912158236,3.021779399512806,0.15488237545025055,-5.549649435433098,0.010315755797703895,0.4182179582529381,8.580883042532236,12.93021713169109,-28.590813988331423,98.52886000496113,1979.7617813028091,-1078.9894502426232,87.80597088271873,-0.711450036848629,-0.47855109208350505,-0.5146141246932202,,,,,,,,,,,,,,,,,0.9910341382639244,1,,,high,high,1.3240259955356395,67.5579280792937,54.565816250998736,Will Cresswell,cresswi42,Washington state
79,02/26/2023,5:47:23 PM,2,3,Grant Taylor,taylogr49,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,3,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,84.16669906711012,-0.2664961699183489,-3.8553007674543767,,,,5.783602738066677,1.8473541092130885,6.104274238125381,,,,3.87170586080599,-0.01215424181970065,76.72855509326999,-6.015435337222718,-0.3565076662325718,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,74ed7089-3415-4605-9f2b-b412b66d30fa,84.30009103430389,5.778922943522107,1.8473541092131052,-0.20925988031873358,-3.8553007674544477,76.83612009349332,3.8761297125738317,-0.012154241819701081,-5.948308672024762,-0.35650766623257324,0.45174466610864783,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.395725761874616,Will Cresswell,cresswi42,Washington state
80,02/26/2023,5:47:42 PM,2,4,Grant Taylor,taylogr49,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,3,Bottom,1,2,1,Curveball,,BallCalled,,,,0,0,,76.24121159974597,3.280133259114808,-1.0469194726026667,2172.9063449459904,36.08117873050289,7:15,6.41517093357073,1.2779276561737969,5.686461694544079,-53.59369011977697,-5.201792507337046,-6.457575187494559,5.588431465483703,0.3402968199079819,69.72400200854638,-7.27916016605796,-1.5745067550378966,0.5019336027216035,,,,,,,,,,,,3.070742715836659,-3.6948595068939984,-1.1860546828290548,49.99999999999993,6.65777517858821,2.2038016994883445,-110.71519841204602,4.807586143551609,3.7888512483382644,20.864479334660714,-36.732970456489,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,b9445dc8-4789-4531-9707-e3898cb24024,76.34533682838044,6.405709929129271,1.2810487726507485,3.3952690766619718,-1.0857862121074202,69.78513124503358,5.596617259238403,0.33809953022905914,-7.154606627462428,-1.607778518391978,0.5018302736185263,-6.083801086297723,-8.075588210604739,-63.93241192892892,39.97819185041815,954.8425838884766,-1951.8702886974124,43.94310809158276,0.3551408994380742,-0.8982763077834944,0.25879454480565905,,,,,,,,,,,,,,,,,0.9798664356592598,1,,,high,high,54.01962733462365,-3.334444335045799,54.81353830545592,Will Cresswell,cresswi42,Washington state
81,02/26/2023,5:48:25 PM,2,5,Grant Taylor,taylogr49,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,3,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,91.64174750265934,-1.4057141209847601,-2.881191227339077,2228.624357892987,208.84490866794368,1:00,5.996451599248053,1.3239851771754072,6.005177879329464,-18.95586712936072,14.240124525771144,6.255900158621629,4.050654215976109,-0.4768633509519244,82.88439570809507,-4.959324534399985,-0.6891329746387258,0.41468119922137375,,,,,,,,,,,,-4.233614004995305,8.131528415967702,-1.1011933020570837,49.99999999999996,5.875629227600681,6.499545958093745,-133.19227500923805,-3.890253929766167,-7.568293972308396,29.903062734385063,-17.637580880159383,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,f165dff6-4645-47ba-b17d-73e946aa2909,91.82810961131408,5.996264118531849,1.3268031763803534,-1.404141507028734,-2.9154822923613635,83.04503996384607,4.0513344943325675,-0.4792129392231115,-4.948260649214132,-0.7252872247828879,0.4145391717521279,6.570464445706814,13.038317291248607,-35.105240968289,92.31304028026153,1823.2311551122746,-1281.6375008643784,81.80971138788125,-0.7165948317431574,-0.575080092042106,-0.394683081542443,,,,,,,,,,,,,,,,,0.9965825867278949,1,,,high,high,6.918263747764638,8.483279545319972,54.494822120670534,Will Cresswell,cresswi42,Washington state
