PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
78,10/28/2022,2:33:41 PM,2,1,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,3,Top,1,0,0,Slider,,BallCalled,,,,0,0,,79.5846893375982,-2.1835443956523704,-4.0540212223489425,2045.954377300038,165.36029574372606,11:30,5.204057449591543,1.5436039706829872,5.999051800650861,-36.862435966238685,7.193381402038533,-2.939930997708455,0.45230183438654037,-1.0212759442201707,73.39606128346163,-10.200761310364344,-2.946533855462156,0.4777197034059947,,,,,,,,,,,,0.4420030732666873,4.5167918956834825,-1.222983889331097,49.999999999999986,5.0117204564497015,8.269199105349719,-115.49788807273816,-5.460061701407593,0.5959420791972273,21.885148097294294,-26.08416805255033,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,3219c419-5708-11ed-8881-09fb58af63fb,79.72062838896271,5.199870637714271,1.5464296845547072,-2.1328863234972304,-4.088981189505757,73.49805526747829,0.4565130355627968,-1.0233850394199726,-10.137519774384355,-2.978393148013205,0.47758320350973305,-2.614536344927906,5.297373722118176,-79.91514265893413,89.47578455380332,358.2599389354257,-2014.3433496172327,17.51065140603021,-0.16942155179011947,-0.9845494953193819,0.04425640129267906,,,,,,,,,,,,,,,,,0.9959424429336476,1,,,high,high,9.471793901577097,-59.703434742673,54.50094819934914,,,
79,10/28/2022,2:33:55 PM,2,2,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,3,Top,1,1,0,Sinker,,InPlay,,LineDrive,Double,0,0,,87.4071851468589,-1.1737403080096402,-4.6862921070563806,1982.1937260314517,224.61713732950224,1:30,5.154778302834077,1.6219361684344005,5.916213475583061,-25.17281718646363,10.918630037523972,8.168662569934234,2.824917540994182,-0.24426713300399622,80.23589907228045,-5.849534162845115,-0.6643502004061712,0.4360633896429223,,,,,,,,,,,,-5.810675220264922,6.512257929582391,-1.2508813568029626,49.999999999999936,5.046176184458543,10.13194595999269,-126.78094412214595,-3.404305626867116,-9.427827192169037,26.67795611299207,-21.607903645367628,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,3c6b125c-5708-11ed-a72f-210fdb02de51,87.58252845614086,5.153230753012225,1.6256641646534613,-1.1557436216440757,-4.731348354619872,80.38261805797538,2.8267030998301865,-0.24724746860756006,-5.821396005102209,-0.7105576006270953,0.4359183821698572,8.613647566320838,9.470118151713587,-40.57959082210048,9.073515633615228,1505.4822115247769,-1289.4243980555495,75.950306559536,-0.5406264327595904,-0.6505037227804696,-0.533449123019609,,,,,,,,,,,,,,,,,0.9957762293210537,1,,,high,high,98.16616407025371,23.241747049713616,54.58378652441694,,,
80,10/28/2022,2:34:42 PM,3,1,Cole Dale,dale-co42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,84.21803674021486,-1.1065673503910385,-5.301998534038422,1901.5422039660273,217.42174669297367,1:15,5.345893583137196,1.439036375380867,5.860705187329175,-27.437070122463453,12.037614944078975,6.8954835479833045,2.8622715534521017,-0.5270613108275332,76.86824799206013,-6.324986429846752,-0.5579749886355411,0.45220031377282294,,,,,,,,,,,,-4.253892787459581,6.8311490301535684,-0.4774193496509899,49.99999999999997,6.133438188930451,3.7561484687248794,-122.40224129763595,-3.365490941588483,-6.430134505939803,24.98213028534513,-21.848164734482676,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,57f33180-5708-11ed-b1a1-e936fb4622db,84.39156274472612,5.344227605907594,1.4424448650848534,-1.087087478725808,-5.343346797137654,77.01284690498375,2.864319815706091,-0.5298714457536553,-6.292914615366659,-0.6014302243332309,0.4520567962205825,7.309630852829114,10.44625262032699,-41.17480141824122,6.450890585364418,1431.29941633372,-1251.8964550899282,75.27045223337527,-0.5977859131840566,-0.6583584905340836,-0.4574014647335385,,,,,,,,,,,,,,,,,0.9960886270691807,1,,,high,high,95.80580152682798,-2.238723323492412,54.639294812670826,,,
81,10/28/2022,2:35:00 PM,3,2,Cole Dale,dale-co42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,85.44156753124685,-3.1600737338317515,-6.104945335107183,1925.2821980982712,218.4881056650766,1:15,5.407593007031531,1.3763593773872436,6.058735718052801,-25.436710052635235,12.554082118371525,7.365663725919125,1.3357789909872284,-1.7920093295427983,78.33878051387265,-7.428484581581608,-2.0464919088673432,0.44624808661444487,,,,,,,,,,,,-5.764175782319761,7.990920386700982,-0.9053209673724251,49.99999999999998,5.1473591493109305,12.988502002545903,-123.51642095119423,-7.619335909094848,-8.887167079027952,25.05792781911236,-19.853702796846036,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,60c8a90c-5708-11ed-b9d1-497059b97c7f,85.61027885598712,5.406175812896412,1.37960793741496,-3.143211120587987,-6.14469198976242,78.48296621786778,1.3375501239089638,-1.794760696613209,-7.400995218064748,-2.088466978118778,0.44610208844220306,7.761827115165688,11.09565983975215,-36.03902769753796,13.7808871047507,1556.814811096654,-1132.7131968261872,80.86164265344702,-0.6329342959378031,-0.58833619193334,-0.503244177598801,,,,,,,,,,,,,,,,,0.9629407681309219,1,,,high,high,102.40279839427562,20.53987201729227,54.4412642819472,,,
82,10/28/2022,2:35:38 PM,3,3,Cole Dale,dale-co42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,85.31016843570843,-1.334706448547165,-6.135466676809539,2034.3090762858055,215.73114264655507,1:15,5.36087209383733,1.3565097294040311,6.014335593388622,-25.16028779877858,12.471232043510586,6.598130191431093,2.728266912338936,-1.2651720410210492,78.53578795557152,-6.227668768768478,-1.6119131597801215,0.44698384320151363,,,,,,,,,,,,-5.422474167469135,7.543637616678374,-0.8780104080312205,50.000000000000014,5.2418947407694265,13.06725351146343,-123.45692529454517,-3.658922338767902,-8.344225329061404,25.254902507345495,-20.56573018597837,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,77c358b3-5708-11ed-8fac-375c2b5e726a,85.48818133307974,5.359504123900172,1.3599919409954706,-1.3192022875478913,-6.176705153629648,78.68385623908848,2.72995986675126,-1.2679112234549885,-6.201112849698381,-1.6539681385709546,0.44683103989196443,6.997937620659733,11.00845290754939,-42.9095622822786,10.238439924550732,1489.9875244353748,-1385.0453403718418,73.2429276261088,-0.5945613508332567,-0.6808431208991239,-0.42772589916870146,,,,,,,,,,,,,,,,,0.9945156524970493,1,,,high,high,80.78540406790435,20.493329578406566,54.48566440661138,,,
83,10/28/2022,2:36:00 PM,3,4,Cole Dale,dale-co42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,1,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,87.08203947549809,-1.9389242215462898,-6.451046360664108,1996.0590882372353,216.26031842075065,1:15,5.354936492472298,1.272587149586723,6.098333507278976,-23.566756511637422,12.741429052541719,6.974598393674632,1.9748967079590578,-1.6481944957214263,79.9910229080865,-7.120606625486082,-1.5637751201927281,0.4375283220729053,,,,,,,,,,,,-5.779390196679405,7.820244040181215,-0.7787038472279973,49.99999999999997,5.192514202193654,14.019395421732884,-125.92543035426787,-5.005742992164448,-9.25439103858469,26.230321715049907,-19.65169101492099,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,849afdb0-5708-11ed-aa22-bdd63f6d56cf,87.25950125906438,5.353852078930093,1.275855039762548,-1.9265271504919461,-6.490138823518699,80.13809104876613,1.9763778049994707,-1.6508114662489144,-7.097541269083562,-1.6037165235868784,0.43738167845249315,7.354675282879829,11.367141836445057,-36.651318671336284,0.18611224840179882,1601.4045195017059,-1191.5349128976345,80.22831232495939,-0.6469114508598017,-0.5969437076884863,-0.4745142617430898,,,,,,,,,,,,,,,,,0.9970031531061763,1,,,high,high,89.83249897643837,0.3714981054568504,54.40166649272102,,,
84,10/28/2022,2:36:37 PM,4,1,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,3,Top,2,0,0,Slider,,BallCalled,,,,0,0,,79.81140939382777,-2.926221233680719,-4.44320625705249,1889.4204234674485,202.13944053645153,12:45,5.212113439023861,1.4240715866061138,5.926444160789818,-36.02427035709432,6.990077891181095,-0.5618409066914765,0.19835859734933767,-1.397581294888731,74.44527267992153,-10.018290043688106,-2.7730868297048517,0.47732585693660734,,,,,,,,,,,,-1.0371121371980203,4.93145432203679,-1.0684653032836766,50.000000000000064,4.956985848509653,9.001342546866713,-115.69650255629013,-6.979862029764127,-1.40465371161898,21.741283703099683,-25.494940000181085,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,9ac3081e-5708-11ed-93b7-795f4e28541c,79.9513253954496,5.208211809374216,1.4272954783729432,-2.878621231962851,-4.483180982096299,74.55586282410714,0.20224503881928477,-1.400114450540186,-9.959960136142344,-2.8114359758706216,0.4771856042163276,-0.16991610954396444,5.169171378721451,-77.15779203484884,63.30585611318554,419.95540675933114,-1842.1582431890906,22.226678696985424,-0.20587893028003218,-0.9749858847235161,-0.0837638982894912,,,,,,,,,,,,,,,,,0.9921277735229748,1,,,high,high,33.024729498133034,10.98458044555544,54.57355583921018,,,
85,10/28/2022,2:37:06 PM,4,2,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,3,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,85.15791086734082,-3.2025504577710704,-5.532109537465362,1991.8235255659274,218.0979190580257,1:15,5.260964374121369,1.3513104305138781,6.136818328073074,-24.99746728026274,12.997002482655809,7.754600320703292,1.3473132579258629,-1.1159355473754722,78.13247743122952,-7.227418611561673,-1.2401575299625867,0.4466815553229829,,,,,,,,,,,,-5.819137836611145,8.281351657573001,-0.9327633990324455,49.99999999999996,5.002698103917779,11.706857609465326,-123.23953741473427,-7.664333184206473,-8.928578809501124,25.026257540240845,-19.467579486832577,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,ac1325a3-5708-11ed-b0ec-53d631645608,85.32904633945871,5.259623304513244,1.3547850661280731,-3.1871933162341843,-5.573455696297113,78.27661675493991,1.3489445738613743,-1.1187291271320023,-7.201911041555823,-1.2830758363562884,0.44653246096331395,8.16264029514347,11.531105449912461,-33.41830259379801,20.99667219039663,1662.519269838954,-1096.9916291440118,83.46719719391757,-0.656851311388109,-0.5507474005922933,-0.5149986946280093,,,,,,,,,,,,,,,,,0.9938478591716862,1,,,high,high,108.89700497135695,23.494730256890016,54.363181671926924,,,
86,10/28/2022,2:37:27 PM,4,3,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,3,Top,2,1,1,Changeup,,StrikeSwinging,,,,0,0,,82.36067048664023,-1.2891050784373466,-3.2952699461020294,2021.8618341832148,205.56779214849544,12:45,5.212809827081392,1.880894473004566,5.719478436014971,-30.703812760932983,9.622112962786119,1.912127068878924,1.8924725339361552,0.0525909029000351,76.60657475826393,-7.700368317429673,-1.9181435046670707,0.463478456315927,,,,,,,,,,,,-2.0867982443639512,5.735098977180819,-1.6069710372599573,49.99999999999996,5.08572319023038,6.821582271450132,-119.63313025040618,-3.6679331936433743,-3.0194830912572033,23.42156428033433,-23.875674582544818,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,b8bf92c5-5708-11ed-add6-1132bc38e57d,82.52340399047019,5.209933661604093,1.8842583913268995,-1.255260588053606,-3.3358350484558317,76.7406217891733,1.8953727800384028,0.0500341993697769,-7.656185634557615,-1.9569417667640139,0.4633249367314691,2.2944148174398404,7.979560261326527,-66.29331364722285,77.98075716135176,812.8988939069611,-1851.2484071057436,40.205462122259874,-0.36268353243634993,-0.9156156844187154,-0.17351822309468937,,,,,,,,,,,,,,,,,0.9694658959363415,1,,,high,high,19.817318554783466,-62.95443952940457,54.780521563985026,,,
87,10/28/2022,2:37:49 PM,4,4,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,3,Top,2,1,2,Fastball,,Foul,,,,0,0,,86.85632659812603,-0.6102453230362992,-3.483918821593909,2032.467308663716,217.56525524151797,1:15,5.243983943871398,1.4003810851938958,5.964947373765219,-23.93383556833925,12.651061834285013,7.840508535913742,3.392553029893081,0.5268191718688386,79.4951860637898,-5.317715566998191,0.4146392429269682,0.437988087479263,,,,,,,,,,,,-5.3155754052222335,7.245778375410958,-1.1287049162043088,50.0,5.1822393064304455,7.435377256160152,-126.18722637484811,-2.09236398763384,-8.530757813390593,26.797562557579045,-20.545584974359443,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,c56bcde3-5708-11ed-9f88-0325c2682335,87.03330357766288,5.24294016253579,1.4037369378722406,-0.5979321071897226,-3.52571765033879,79.64627685104456,3.394006047564226,0.5240014023854351,-5.294696783319358,0.37093231335048465,0.43783898418274764,8.256043035958163,11.1916488411463,-34.50649565564308,10.624470504549016,1674.8790071598412,-1151.3920584066898,82.4061966468244,-0.6532005430546753,-0.5664996693913341,-0.5024014083704249,,,,,,,,,,,,,,,,,0.9963022300686278,1,,,high,high,99.56202345409412,-4.706884885475335,54.53505262623478,,,
88,10/28/2022,2:38:14 PM,4,5,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,3,Top,2,1,2,Changeup,,Foul,,GroundBall,,0,0,,82.89263553672313,-2.189283614935729,-4.727240520965018,2076.3934057822735,199.6662307355501,12:45,5.115713803768198,1.6589568784376092,5.945589821437196,-31.071647235303764,9.67922269372427,0.6280872060862253,1.3608258338650727,-0.9516091181076526,77.12497321923247,-8.01700807804008,-2.1789339211589374,0.4526324760826065,,,,,,,,,,,,-0.9410642788601068,5.403561950189506,-0.939802900470363,50.00000000000004,5.840151605862874,4.847145486139722,-121.96534814160421,-5.7888413351066115,-1.4164610347335198,24.156337547257216,-24.040774183725492,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,d45911eb-5708-11ed-9b15-d38e9f074e9d,83.05084073627157,5.112751733021267,1.662025588279964,-2.1542775766250077,-4.764273095866087,77.25395222893277,1.3638121572563633,-0.9539738381845573,-7.971310580986827,-2.215042599780301,0.4525000698486544,0.9722550514686021,8.038555544420108,-70.77532228235269,87.14972532643264,683.7010244581948,-1960.6025820473978,32.92733556917712,-0.31006653137605217,-0.9442346409825686,-0.11081375766999016,,,,,,,,,,,,,,,,,0.8793950964304776,1,,,high,high,11.565247206210623,19.012666551849062,54.554410178562804,,,
89,10/28/2022,2:38:46 PM,4,6,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,3,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,83.56539521692949,-2.1021403968136,-4.642708667432546,2000.3471705207137,204.42715731345717,12:45,5.22395987492613,1.510273864243306,5.896240496386042,-29.84188830136546,9.733831151841297,1.4626038800328252,1.3152287445593833,-1.4331744380097173,77.29595579529574,-8.430360015086205,-2.972593554332062,0.4561145707624739,,,,,,,,,,,,-2.246095422576573,6.07017099504459,-1.1374038794412868,50.000000000000064,5.037193427301389,9.787547151632932,-121.17048091038384,-5.37245018569684,-3.3347331911147178,23.981586775035563,-23.161787466834866,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,e78570eb-5708-11ed-b0c8-69b51bc7142b,83.72830048913076,5.221219711931137,1.513364309656287,-2.070213366811924,-4.679541680672847,77.42683117704541,1.3179417367692396,-1.435448099426371,-8.3883040193296,-3.007742262299738,0.45596638545413365,1.8181080635264701,8.141826434339084,-66.51443601964107,60.179889195841874,797.1743294589594,-1834.6394444309442,39.85179878807965,-0.36284574747682347,-0.9171605166683972,-0.1648015479373418,,,,,,,,,,,,,,,,,0.8975359334522226,1,,,high,high,35.83809972374233,-35.022487239756366,54.60375950361396,,,
90,10/28/2022,2:39:09 PM,4,7,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,3,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,82.5765834866468,-1.995672837060738,-4.509258364224136,1990.699332732058,206.79736159360883,1:00,5.252995465716336,1.5999075858123428,5.800142651419148,-31.765699237288153,8.276654186346448,0.944125531036083,1.1649135799060866,-1.261728830171407,76.87921212310974,-8.698243567968898,-1.7078187961706832,0.4560188464753798,,,,,,,,,,,,-1.041098674526111,5.062071655067541,-0.2601378834433511,50.00000000000003,6.137414078345566,3.9696760556668287,-121.35917852545228,-6.771711930557765,-1.5520689759304176,23.834320431792353,-24.627517675042288,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,f5224f21-5708-11ed-ad6b-9bc88edb4c88,82.73433453112176,5.249712299153089,1.603268880248358,-1.9572449554909122,-4.549377091496022,77.00444997293647,1.168050486569778,-1.2641739350624959,-8.648865680961437,-1.7464712691660866,0.4558905301773466,1.3224893470587955,6.628188602869331,-71.70410894346871,69.30799581862482,624.9290077267598,-1890.065493214854,31.392435685860214,-0.28021094652627265,-0.9494479965595342,-0.14152853873313798,,,,,,,,,,,,,,,,,0.9408696668057143,1,,,high,high,27.6228037632377,-19.18469947317484,54.69985734858085,,,
91,10/28/2022,2:39:28 PM,4,8,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,3,Top,2,3,2,Slider,,BallCalled,Walk,,,0,0,,80.56121082931139,-2.3523752068455335,-3.7461020343900673,1991.3317178669492,170.48023236719544,11:45,5.2760763384262495,1.5106388858529585,5.825947963603511,-36.43440568777217,6.347272951856439,-2.9744082311751567,0.3861176139820394,-0.8397159348443831,74.7335357051599,-10.050747464266433,-2.163956103226041,0.4733435572149805,,,,,,,,,,,,0.3362991119279721,4.472916521629532,-1.203075094131544,50.00000000000007,5.062311896416751,7.731785648854388,-116.91420429893114,-5.88494876444544,0.46476467255178144,22.357858265675013,-25.992488265160567,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,00f9f24f-5709-11ed-b9a9-93b26cdfeeff,80.700188266745,5.2719143398355675,1.5134499103909724,-2.3025977457876374,-3.780374408457154,74.83848523719031,0.39018886840684575,-0.8417595009460562,-9.98956130441359,-2.1948836438566097,0.47320683598161667,-2.642969487978709,4.478805053533441,-79.61223248142178,68.7752122140245,359.05530804073226,-1958.693772990232,18.030913926552667,-0.17782602993423435,-0.9836099909503385,0.029820945332163767,,,,,,,,,,,,,,,,,0.9747469375116735,1,,,high,high,28.102309007377958,-15.612996016689397,54.67405203639649,,,
92,10/28/2022,2:40:24 PM,5,1,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Top,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,86.56687949866726,-1.5497289084660295,-4.44180647272638,2012.2595731563065,222.6649629578702,1:30,5.262201791728361,1.4237959185926028,5.957256404890371,-24.707137121827532,12.223205766469238,8.840812016401218,2.160553910458228,-0.154795986101483,79.39287297294554,-6.892327293913549,0.19767766164915043,0.43999067122456487,45.817613684742405,27.298875189302084,-34.40623354103378,,,,,102.4549952669493,,-33.98498320511686,1.8585736517580416,-6.171853234264959,7.298156475574961,-1.0759639915676482,50.0,5.125115356725626,9.47552025432467,-125.5881547397496,-4.174680075583812,-9.819815937665703,26.334627416473626,-20.562212662116252,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,230ff57d-5709-11ed-b272-b1f59d5002bf,86.741719482174,5.260904444191879,1.42753240495914,-1.5347420619411736,-4.4870513997947645,79.53801906732122,2.1621853138534983,-0.1577990214688317,-6.866779984268874,0.15122456546261953,0.43984306722596006,9.2830125216988,10.753841285911157,-31.384897374404193,28.92367773467493,1717.8420482499694,-1047.9538572969475,85.36880982782297,-0.6277417524804314,-0.5207846300133097,-0.5785530756418957,-23.006135826532677,33.591773512479165,21.013428810685017,-0.035441766810160556,1.4587019085345847,1.2202895588171074,-57.26984242422932,84.95405348689695,,,,,,,,,0.9838254133069113,1,,14.213507560932992,high,high,63.96869003879255,51.44905506214884,54.54274359510963,,,
93,10/28/2022,2:42:49 PM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,3,Bottom,0,0,0,Fastball,,Foul,,Popup,,0,0,,90.26904381468538,-2.0309603493833217,-3.9073242213918564,1958.6830689544768,203.95668931413172,12:45,5.486214071887236,1.6306966584714253,7.321517571281903,-17.85373736177894,14.154493816998325,5.384296995228014,3.152688859368993,0.529982130522891,82.89557043458298,-5.141188569862175,-0.020066667628393414,0.41059381140135304,50.830866272817055,59.468375035882026,135.01731908832008,,,,,122.02097312952756,,134.63848601256433,3.8004738712980646,-4.243423789222656,8.801541877249285,-1.4151752119696683,49.999999999999986,5.368019432157265,8.837992080028604,-131.30558706699014,-5.0993908693598415,-7.376357425400192,28.924725290918683,-16.874300608273764,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,78565fa8-5709-11ed-a701-afc38997904d,90.44230372372519,5.48605994425687,1.6326208849276453,-2.029625706841172,-3.931708264390676,83.0475291679768,3.1532162821468392,0.528344152955394,-5.132349809880908,-0.04595813496169875,0.41046107053981856,5.622141658630782,13.006830693368576,-15.041407980344026,82.77442429241442,1891.5756949587294,-508.31167097591555,96.57385234704824,-0.8825427132860751,-0.2595170597187255,-0.3921342307687513,18.253946238936244,-18.26498500339986,43.783110163356525,-0.2771345608315862,1.6870972593056635,3.799614951813281,86.8245412665526,-85.73573885684773,,,,,,,,,0.9971584044791115,1,,-2.970752152451334,high,high,15.5030181368271,-16.150441458464744,53.1784824287181,,,
