PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
74,02/04/2023,1:06:15 PM,7,6,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,3,Top,1,2,2,Slider,,InPlay,,,HomeRun,0,1,,80.81871208295554,1.15812782414505,-3.1893250350202207,2586.1585668981306,34.125074205632565,7:15,5.083557787289395,1.9569964751017712,6.616840520711543,-42.42406814279101,-1.5977172769596635,-4.567414140770817,3.0686238207892003,-0.6136757478511655,74.85284876017376,-7.596109701118249,-2.7662264536109564,0.46436703745073676,92.856044992146,32.861014133942746,19.036065679050317,,,,,336.4206064527764,,19.06381466381476,4.064985840779991,1.4820694406040267,-0.9465062974399483,-1.738804804336357,50.000000000000064,5.1442812137997525,6.661416677446194,-117.56897209221674,1.2930606246195036,2.0672782874529205,23.005071671331425,-33.49429266235518,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,090dda46-0beb-49f4-849a-fcf7c664bfcb,80.93169544981149,5.076862278736141,1.9610049109579493,1.2407639273901108,-3.239830788597091,74.93231774641633,3.0746924027985965,-0.6165418772599289,-7.503473335071539,-2.8097262406377896,0.4642650060275236,-4.100748553639681,-3.7671279171698884,-77.83153481978894,48.385056678283675,545.1280786123654,-2528.0529090683576,21.07867961345458,0.17449245147511086,-0.9775320591036049,0.11825167145910731,25.440108363551015,73.73263523362799,50.38397046223117,0.6008871778126502,1.146190125974073,3.020519677990199,109.88205111510254,317.9697458702508,,,,,,,,,0.9910538195357261,1,,52.73552440241106,high,high,46.453448989544725,20.43277159226607,53.88315947928846,Colton Lomanto,lomanco42,Uc san diego
75,02/04/2023,1:07:03 PM,8,1,Niccolas Gregson,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.6242409996273,-2.7611061463431588,-3.5513957386996204,2414.1509688788933,212.82313402254596,1:00,5.265316643081021,1.6638032613218088,6.795060584643773,-20.045932631360106,15.244314532686278,7.754468333448806,2.0767888423367853,-0.2489166108496826,79.64344654399987,-6.384889538814793,-0.9923468719568808,0.4275617760957438,,,,,,,,,,,,-5.360818517589384,9.309967593079445,-1.436837728479502,50.00000000000002,5.078603194151156,7.6973764368631095,-127.32938344003719,-6.682754399400233,-8.761027322522045,27.251216981338867,-16.95904460361881,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,d7bdca3d-a22b-4429-8678-fb51aeb39a75,87.80147170161376,5.265136885709401,1.6672065205148343,-2.7595898146113202,-3.592356407524756,79.79424213624185,2.0774717905715003,-0.2516547353385732,-6.37364666536372,-1.034826844894915,0.4274176386295724,8.125367048007767,13.995464780278821,-30.68676862035213,71.00077066768897,2076.097762327483,-1232.0482871209701,85.99701464782882,-0.72267403118764,-0.5103443417596707,-0.46614471731522844,,,,,,,,,,,,,,,,,0.9969481864687555,1,,,high,high,26.099306399079918,26.421225688522192,53.70493941535623,Colton Lomanto,lomanco42,Uc san diego
76,02/04/2023,1:09:08 PM,8,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,3,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,86.87853561788378,-3.332995449111952,-2.7277603901207708,,,,5.7945474430225445,1.3415509502642302,6.578846547323183,,,,1.6756660645112136,-0.865147986850411,79.42077942011467,-7.855907391518843,-2.4196444868032723,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,7e44862a-00b0-4fda-933a-ed62cdc1e3a5,87.00774292435632,5.790096032046102,1.341550950264233,-3.279364201224411,-2.727760390120792,79.52594291863579,1.6797068641202633,-0.8651479868504127,-7.794359078705587,-2.419644486803291,0.43472252248444543,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.92115345267682,Emiliano Gonzalez,gonzaem47,Uc san diego
77,02/04/2023,1:09:22 PM,8,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,3,Bottom,1,0,2,Curveball,,BallCalled,,,,0,0,,74.68010063602388,-1.5744597833357952,-1.393559571277822,2236.9152212604818,23.824749365664736,6:45,5.724814912137122,1.1681169584415083,6.81713850284336,-61.016340211781795,-11.214266650612146,-7.889511903803863,-0.10087256631907478,-1.030592313413695,68.3098895697088,-13.289640679249812,-3.0769437762254657,0.5031045704882185,,,,,,,,,,,,3.8860798262379186,-5.798011507884927,-1.0756125877443343,49.99999999999997,5.600986472088561,2.8170438289799735,-108.70955521782375,-4.325918417175188,4.569677388649775,22.141551661086194,-38.991985210436866,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,88acac55-3249-40bd-939f-f5de2d4e879c,74.74029437486489,5.712963726473186,1.169230546238803,-1.4285891645532038,-1.407650505100255,68.32209059511014,-0.09109145044627706,-1.0313749467225979,-13.143395006444985,-3.088973330981398,0.5030324088576444,-7.746116549347168,-14.857269491353533,-38.71656925332702,15.995334337263648,1745.3521131941213,-1399.1196189302918,78.02495582334278,0.7137608011643497,-0.6254683260378104,0.3151743832304348,,,,,,,,,,,,,,,,,0.9668593179497057,1,,,high,high,75.60419909646272,-5.473848510655575,53.68286149715664,Emiliano Gonzalez,gonzaem47,Uc san diego
78,02/04/2023,1:09:44 PM,8,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,3,Bottom,1,1,2,Curveball,,BallCalled,,,,0,0,,75.03790017396643,1.0728421655270033,0.6236018826060806,2308.1805230472173,25.639081236135205,6:45,5.734549612971111,1.4704079990565788,6.692523987173381,-60.53543507977425,-12.057698365489408,-7.825739096933711,2.3566419777633194,1.0448511939380192,67.82509914966366,-10.81694631055319,-1.3731486306424057,0.5011211010613512,,,,,,,,,,,,4.559487439499429,-7.06109631619831,-1.5087186043182614,50.000000000000064,5.781634244196428,-1.0089806107819022,-109.2699895311446,0.6513109224972473,5.432005744826479,21.881305857561593,-40.586380196252385,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,5b1974dc-49c2-42f2-a1c9-c4b2042044ca,75.10473620659388,5.722496491913824,1.4711776660711358,1.2230482013655788,0.6136815608871504,67.84037710481346,2.3666853885493335,1.0442886228798611,-10.664106016167173,-1.3817647647354345,0.5010516504307713,-7.7334597516505115,-15.453252102338823,-36.34521366781796,50.439741700556965,1859.1490557248671,-1367.9408304352426,80.5460854192831,0.726153239397944,-0.5926489790448939,0.3485235437512325,,,,,,,,,,,,,,,,,0.9969552033659669,1,,,high,high,44.60423246949876,4.196399530610219,53.80747601282662,Emiliano Gonzalez,gonzaem47,Uc san diego
79,02/04/2023,1:10:00 PM,8,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,3,Bottom,1,2,2,Curveball,,BallCalled,,,,0,0,,75.25532183827869,3.182681584085526,0.10583626336770256,2405.38125788717,24.325586561927267,6:45,5.368526319565957,1.3004093440318545,-1.8922625091111853,-83.38556833469431,-16.83809335043823,-10.365015117995974,2.359470975470146,0.16930106238804754,66.97061274437698,-11.47319589964103,-1.7529842964496039,0.5871341120099716,,,,,,,,,,,,4.369958851761852,-8.083635389340808,-1.2908983945603836,50.000000000000036,5.796935298168769,0.3708412591641263,-107.74385169375114,1.4066484248519777,5.051189935058224,21.63435159969635,-41.51783956261645,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,634d4e24-851b-403a-ba29-1829b3e9e88b,75.35812270845757,5.342920166458162,1.3018491271555792,3.4130267703037775,0.09232086778770232,66.97987766466072,2.375870317830305,0.1685905316808779,-11.254902519748557,-1.7624607619612664,0.5870234894499807,-10.219178646026387,-22.495352482951386,-32.72384118581023,46.27900260386097,2023.6133567186087,-1300.3261046002683,84.12859084534911,0.7665960541052714,-0.5405904366871321,0.34654360417217855,,,,,,,,,,,,,,,,,0.9855788224436437,1,,,high,high,48.34889765652513,1.1447192328008158,62.392262509111184,Emiliano Gonzalez,gonzaem47,Uc san diego
80,02/04/2023,1:10:36 PM,8,6,Anthony Eyanson,eyansan42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,3,Bottom,1,3,2,Curveball,,InPlay,,,Out,1,0,,73.25943852782167,1.8439178735372446,0.25057753931771964,2373.345060302994,27.80066007347967,7:00,5.659404011432662,1.4484395036040283,6.67392387585907,-65.22938360319355,-12.263055503874533,-8.983641775629032,2.4918801114626907,0.45806488244580185,65.8515194210271,-11.096806315913154,-2.0649630671452486,0.5137828341801517,88.17972302636649,-8.060561184349542,-9.45955472279795,2784.788136571585,,,,17.50236748915455,,-9.918434362189924,0.1245426259095424,4.9217864351363545,-7.490872400704171,-1.4616642007298273,49.99999999999989,5.757019531203977,-0.27012831803583,-106.64127673326466,2.0033246528908775,5.581071824360314,20.956714742012686,-40.66834275503916,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,6c6c7fbe-8e85-4391-aba0-2cedb2077346,73.32218956153508,5.646591265880302,1.4489788560988355,2.00340089725241,0.24353615306179716,65.85739956626318,2.502699151770428,0.4576734790969349,-10.934004932709367,-2.0708176101672855,0.5137181854969335,-8.901922498006623,-16.164272877705002,-34.35477435340734,20.50243557384431,1959.33681893002,-1339.3154987715975,82.55591872004825,0.7302695151447065,-0.5643155397726335,0.3850381887831862,-14.349276356289518,86.12131008181764,-12.364536823065908,-0.46516265339059193,1.7724018497930394,2.5931373592225198,-3.014713503947042,17.240776380851692,0.16286784962775447,-0.8438801037927509,-0.01589048756394125,-0.9840115886405238,-0.07108612572502628,-0.16330326435977488,,,0.9969763946262682,1,0.9963199387955244,52.163941775044286,high,high,71.54780798354012,-7.979520851602979,53.826076124140926,Emiliano Gonzalez,gonzaem47,Uc san diego
81,02/04/2023,1:11:11 PM,9,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Curveball,,StrikeSwinging,,,,0,0,,89.07288642298188,-3.963567552855484,-0.7504272350816001,2060.4565018160656,195.88553828635983,12:30,5.819694770988405,1.3429819093160047,6.619060186968812,-19.17437697960193,15.140404158566234,3.0510941808679175,1.318018504326894,0.07660164996225892,80.47581338375514,-7.927070804586204,-1.3907972061151908,0.4216111997948105,,,,,,,,,,,,-1.9066441313743445,9.53213887382863,-1.2934254295080836,50.0,5.5427460359966405,1.6105274710823019,-129.48340612215847,-9.50952097949243,-3.2260391498912293,27.888452275884397,-16.045684211909276,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,1e5ece99-6248-44ff-8722-98419236583b,89.24700063661534,5.819390056031472,1.3446768347202265,-3.9605627908225327,-0.7711640416116899,80.6244626830932,1.3187668750318666,0.07523359037120954,-7.915019804088808,-1.4119454443380999,0.4214703393647626,3.238838898450484,13.94404073402314,-29.024394646299392,79.24949988765523,1801.6903833696772,-999.6963330678592,87.44132097822427,-0.8410197430754346,-0.48518196437863986,-0.23934129020922032,,,,,,,,,,,,,,,,,0.9964664095471112,1,,,high,high,18.675450101110325,-69.52473460661116,53.88093981303118,Emiliano Gonzalez,gonzaem47,Uc san diego
82,02/04/2023,1:11:27 PM,9,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,3,Bottom,2,0,1,Curveball,,StrikeCalled,,,,0,0,,74.24895681034414,2.0384673563750955,-0.47532135879700615,2422.221058815376,30.6243721635521,7:00,5.661324754536926,1.4585384161146704,6.612278529788957,-62.096759077715646,-11.601064681239727,-9.604967819609936,2.924339103521173,-0.41146841822423436,67.40449420404134,-10.172430582950408,-3.450946133503344,0.5075972804449098,,,,,,,,,,,,5.068706473386739,-7.254291750969611,-1.4223779403012793,50.00000000000001,5.774091589517729,1.1144238823255397,-108.05534897178792,2.4172628439238117,5.901970137650966,21.491063095208787,-40.620901560725436,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,cacf426f-7895-4825-8fc1-9d3830a676c9,74.3166226229845,5.648792589449956,1.4588952508894473,2.194391335395331,-0.48010544413524614,67.42060392051832,2.9346978334529834,-0.4116796016539636,-10.015038729839073,-3.453988088252441,0.5075292352487135,-9.547813194388336,-15.324052347343123,-35.358421164422694,24.104508464845537,1975.4374311073425,-1401.713884338992,81.5547955013429,0.7017997431743586,-0.5786894962528818,0.41544625092422044,,,,,,,,,,,,,,,,,0.9962816705078285,1,,,high,high,68.30594238163901,-1.9768806108311325,53.88772147021104,Emiliano Gonzalez,gonzaem47,Uc san diego
83,02/04/2023,1:11:42 PM,9,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,3,Bottom,2,0,2,Curveball,,BallCalled,,,,0,0,,73.77779092986214,0.03133771156209275,-0.061649635913078184,2398.796661649314,19.749238874084945,6:45,5.665170506448304,1.2927095328091531,6.754098521454918,-63.45002563206397,-13.31800785858865,-6.888049467158776,0.9818367338619609,0.3228132958064431,67.31901318037731,-12.553015036635005,-2.1116375645539565,0.5095996428097167,,,,,,,,,,,,3.8281022035083487,-7.451170564545157,-1.2860116206167977,49.99999999999999,5.642648621848397,0.26918766964054375,-107.45472960010395,-1.3558319615138457,4.397344748529406,21.665682886512457,-40.73321650750251,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,158b9966-315b-483e-a219-d051809cdcd9,73.83299730830888,5.6525611112701935,1.294016253913333,0.1895749803920865,-0.07837562799067557,67.32234970602674,0.992425737927322,0.3218178480789097,-12.394882715589423,-2.126927849720632,0.5095376064464436,-6.734248145054496,-16.967269377344092,-34.87797816603294,50.32523018178661,1967.904939520656,-1371.7053520891784,82.03717184463669,0.7721178675255872,-0.5718306074121556,0.2772070617325336,,,,,,,,,,,,,,,,,0.9961818415635191,1,,,high,high,44.70729283639205,7.021736459207754,53.74590147854508,Emiliano Gonzalez,gonzaem47,Uc san diego
84,02/04/2023,1:11:58 PM,9,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,3,Bottom,2,1,2,Fastball,,InPlay,,,Out,1,0,,88.71122755226115,-2.5587744688000034,-2.792351496751745,2128.1825594057727,196.74468356373967,12:30,5.777371889202777,1.4113710084033018,6.437900567810144,-19.225812308528507,15.626235476410532,3.51085170139494,2.791340849850788,-0.30984583749275546,80.94186022931291,-6.02832730673861,-1.7975158822101749,0.42489896464641747,,,,,,,,,,,,-2.744479276816659,9.348480132866154,-1.2148420017118633,50.00000000000003,5.58687921601451,6.187711294614339,-128.95024105200127,-6.3266855302462846,-4.601279867496099,27.887582047405406,-16.50077641159379,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,4cd8f50c-c471-4f19-9dee-e8c66d04cfd5,88.89336656577719,5.777228336970494,1.413307102221648,-2.5578123275742795,-2.815363062746518,81.09769935137012,2.791920217573361,-0.3113503560698573,-6.0187004115476315,-1.8208833015666017,0.42475199034949135,3.720541421729525,14.393693010409734,-30.361278805677294,76.92259602503944,1836.3139278012613,-1075.6914821276637,86.2855453675926,-0.8262687414766163,-0.5054507553280656,-0.24859505384648464,,,,,,,,,,,,,,,,,0.9948401866953458,1,,,high,high,20.769663577464527,-77.28936379431282,54.062099432189854,Emiliano Gonzalez,gonzaem47,Uc san diego
85,02/04/2023,1:12:52 PM,1,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.7025966941443,-3.246560914545816,-2.2845539908407297,2116.423123675752,197.55691672638332,12:30,5.748722762145058,1.2505610524861042,6.673808554162199,-19.473145975637518,16.082931041721697,3.9780982758548946,2.216057661094571,-0.4796441642637922,79.84468657696421,-6.558151886120658,-1.4288826470857794,0.42303848749407175,,,,,,,,,,,,-2.841687374949572,9.776942347449067,-1.0995160993189546,49.999999999999964,5.523920776135592,5.036732349036626,-128.9606274089092,-7.83443389756673,-4.765283964415753,27.878384456714482,-15.778894017508541,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,1f425c76-7a7d-4532-bf79-14a64dd52f70,88.87680010050163,5.74869818440987,1.25228444905971,-3.246859402776705,-2.3063546132334833,79.99696290240409,2.2166141847379324,-0.48114687715956345,-6.548865497856574,-1.4522736191189418,0.42289766615392793,4.198571766204094,14.82705321035541,-23.666319494825434,83.43773463085401,1938.4292149126372,-849.55224512834,91.58987128934884,-0.8732341027279423,-0.4014094514582975,-0.27628364792885285,,,,,,,,,,,,,,,,,0.9951194315452777,1,,,high,high,14.906038832231387,-54.52857471958852,53.8261914458378,Emiliano Gonzalez,gonzaem47,Uc san diego
86,02/04/2023,1:13:08 PM,1,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Bottom,0,0,1,Curveball,,BallCalled,,,,0,0,,74.71947091976811,-1.0758855318629474,-0.4145805104963762,2419.2069876685046,22.708214551478612,6:45,5.631039796330645,1.1334972765884535,6.760018238390168,-61.63069822856983,-12.710097367743764,-7.848264746255513,-0.17278376743613538,-0.21395166635057947,67.59726994264325,-13.791421025047198,-1.867244344720715,0.5034048712358411,,,,,,,,,,,,4.249164606308433,-6.747245436926984,-1.1034068751362007,50.00000000000001,5.5370215829686,0.9640794070332342,-108.80053476264983,-3.4317512888765203,4.9998580982864285,22.357961533194196,-40.11332068151397,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,424aabbd-c788-4763-b46f-d1c9a2332b10,74.77589181794114,5.618471232483555,1.1345508812187342,-0.9211215951788518,-0.4278766613694986,67.59842913551154,-0.16230961050459505,-0.21469269686635603,-13.6356335356993,-1.8786345592883738,0.5033383483809718,-7.725465570782414,-16.310878808301656,-36.4695769943127,46.50298405487048,1945.4599341644282,-1437.9666525149528,80.41725838595369,0.7418353384438439,-0.5943958742863851,0.3104414200251502,,,,,,,,,,,,,,,,,0.9979342367283667,1,,,high,high,48.147314350616554,8.24432839487116,53.73998176160983,Emiliano Gonzalez,gonzaem47,Uc san diego
87,02/04/2023,1:13:25 PM,1,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,88.3308409053366,-0.5069621470362713,-0.41844641127331855,2088.1619695752065,195.3312979415474,12:30,5.874178724049249,1.28005023569148,6.530580648307769,-20.10633782172922,15.642956995710833,3.5063292877274073,4.768777109195797,0.28823654601242027,79.42514128058384,-3.9746528421543252,-1.1541053473737524,0.42540639248993944,,,,,,,,,,,,-2.027718705178278,8.628374067404119,-1.2525592692867278,49.99999999999995,5.830525307487968,0.8422334518278239,-128.6749851040324,-1.6934578973850385,-3.3785840995342493,28.24586660177365,-17.797456148991596,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,e3592fa6-47f5-4424-bded-3aa5a7e2e96d,88.51287275965775,5.874043413635118,1.281859356727736,-0.5059857908297336,-0.44100903437482314,79.58404895989428,4.769391558437314,0.28673601748847355,-3.9643597380581137,-1.1775819414268833,0.4252575130430262,3.7279007507855284,14.306717907181202,-28.602469753994683,90.25892703555812,1833.3275655520074,-999.6651682275194,87.79623382974263,-0.8467184096335153,-0.4787297071744299,-0.23213315630554637,,,,,,,,,,,,,,,,,0.9853221969868563,1,,,high,high,8.766965667997644,-15.427002123560897,53.96941935169223,Emiliano Gonzalez,gonzaem47,Uc san diego
88,02/04/2023,1:13:43 PM,1,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Bottom,0,3,1,Fastball,,Foul,,,,0,0,,87.32140375462963,-2.132106372659207,-1.2150200090053282,2097.0283632346063,196.25993176531898,12:30,5.795049327512835,1.3582309478930956,6.636599563488004,-20.41054673157078,16.136154604404457,3.7817950038300467,3.337987172765752,0.3630347055093017,78.5715075229701,-5.341882070026569,-0.7143492506736497,0.42958302501365797,,,,,,,,,,,,-2.403864545440891,9.476251254959358,-1.2778208033075464,49.99999999999998,5.64303514747996,2.5952599922607074,-127.12664240966198,-5.271991637591176,-3.9136764855128052,27.31223491510169,-16.745983234389676,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,cc404b06-0fab-4f71-8b8a-e363a609b396,87.50008721607128,5.7949224334125145,1.3600466876923472,-2.1313401557587137,-1.2372506910236913,78.72504838106781,3.33862212967917,0.3615423355618777,-5.3313364731451145,-0.7376702767289391,0.4294346294908157,4.004157190064617,14.792474935858975,-24.02599088568481,87.73943590434517,1915.3436200496549,-853.807222589207,91.3360855594386,-0.8768276396480355,-0.4071510130994288,-0.2557368625782439,,,,,,,,,,,,,,,,,0.9973484434517135,1,,,high,high,11.034507686089325,-29.938065318924984,53.863400436511995,Emiliano Gonzalez,gonzaem47,Uc san diego
