PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
87,02/27/2023,12:48:42 PM,4,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,1,1,0,Changeup,,StrikeCalled,,,,0,0,,85.61558362207238,-1.8660963888743647,-2.958876216922035,1478.686233785381,217.8035721544057,1:15,5.859575480250907,1.7719873156426806,6.231249131896536,-27.09829730010733,10.536935901816573,6.066745414637497,2.1171239634226584,-0.352060997124418,78.5254641496455,-8.081567189246906,-0.8029209752912299,0.4415387544024119,,,,,,,,,,,,-4.157273447481147,6.288249518392218,-1.5543728687656173,49.99999999999998,5.706779244959784,6.256003217927443,-124.46313870332479,-4.85231289756244,-6.505920364109685,25.528316101356882,-22.33326063787383,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,8dc45f19-ab0d-4a4c-9ae8-4b1eda0e482c,85.78087772436243,5.857438226088715,1.774713603143238,-1.8408957413680722,-2.991963423271279,78.66144043475039,2.119429680540249,-0.354259835184689,-8.046249894746335,-0.8365718425462136,0.4413947772451621,6.369201504194413,9.05273921332423,-33.94089382430929,13.779674156062377,1226.7387868030394,-825.6057939109935,82.96139902936909,-0.6554919501055945,-0.5583373774958827,-0.5085171346550525,,,,,,,,,,,,,,,,,0.9565070345154286,1,,,high,high,77.59829325954385,-47.208539342609775,54.26875086810346,Will Busch,buschwi43,North dakota state
88,02/27/2023,12:48:57 PM,4,3,Tristen Roehrich,roehrtr42,Right,North dakota state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,1,1,1,Fastball,,StrikeCalled,,,,0,0,,91.40915644321608,-3.8706736824587855,-3.0716282534472503,2207.4153134268513,209.81676089518103,1:00,5.925275435770187,1.6424399138922594,6.214013361178183,-17.729936866783312,15.48217328503059,7.457545834052325,2.0518327894124737,-0.780610996054977,82.70658384981523,-6.479397202793511,-1.6814449363293895,0.41478186237420694,,,,,,,,,,,,-4.963700180044944,9.580374878669357,-1.4161935684382265,50.00000000000004,5.625967166981343,6.8839736653198695,-132.62071920926473,-9.538992951424483,-8.80431758882345,29.441267740138272,-15.180947667618776,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,f3e22975-3883-41a6-a796-ebfd3e00341a,91.59009058090356,5.925340542492881,1.6452195896271646,-3.8720674576795697,-3.1050630391895955,82.8624325439929,2.0522304859660787,-0.7828747115466734,-6.472591727865865,-1.7164384076771189,0.41464401356857156,7.762971725283366,14.342225736894994,-15.545950968846935,96.09378796298154,2126.658831284662,-591.6118501773936,96.34158186495407,-0.8358788663480262,-0.2680111198734775,-0.47903711799494536,,,,,,,,,,,,,,,,,0.9974718604928816,1,,,high,high,3.515590833316676,-32.02981852887127,54.28598663882182,Will Busch,buschwi43,North dakota state
89,02/27/2023,12:49:14 PM,4,4,Tristen Roehrich,roehrtr42,Right,North dakota state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,91.24188001171862,-2.790515990563646,-3.3861704783819593,2127.9430698315955,209.23687688092565,1:00,5.91897817909334,1.6132652784159929,6.2657867215951075,-18.090263841336476,15.134988461199672,7.183996887083241,3.1012479047770607,-0.8688290559092148,82.69372544194532,-5.292451873894566,-1.6254147476654055,0.4148639195903314,,,,,,,,,,,,-4.917253699771609,9.095972809333576,-1.3662598522055551,49.99999999999999,5.703349258772015,7.617745342228485,-132.4903781141338,-7.027043751288832,-8.701388094547974,29.48657778906883,-16.078156564425086,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,d266f5d2-847b-4e6d-960b-e980f3cb0422,91.42455882242112,5.918958524134642,1.615936285512459,-2.7909111719912163,-3.4184056561535057,82.85287936776405,3.101707805251932,-0.8710394135617514,-5.284715770442993,-1.6594551554518622,0.4147255327510946,7.478797118023687,13.970721103557628,-15.478143222100043,94.9191852868555,2050.767525563675,-567.8857847646435,96.37323266011867,-0.8409604405160312,-0.26687076022648754,-0.4707074832878899,,,,,,,,,,,,,,,,,0.9964801500972855,1,,,high,high,4.572733241830108,-49.23780371926079,54.234213278404894,Will Busch,buschwi43,North dakota state
90,02/27/2023,12:49:48 PM,5,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Changeup,,Foul,,,,0,0,,82.75862527966639,-0.7330502940757627,-0.8841174502515884,,,,6.64490989194771,0.8510350401282418,5.999999999999997,,,,2.749860303579,0.03185382002672973,76.25808489054737,-7.954811115931595,-0.8841174502515726,,90.76738318299653,-9.269786739428243,54.98841098802471,,,,,18.711014473408046,,46.96848963008058,0.12656483645408922,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,354d86c2-62d2-4ee4-8802-03fafdac8dc6,82.89404274464766,6.639776603012322,0.8510350401282408,-0.6710577063317309,-0.8841174502515816,76.35940809557033,2.7543348163950347,0.03185382002672949,-7.886824893805739,-0.8841174502515814,0.45728275182312184,,,,,,,,,,,73.37091143561207,51.39698502044179,-14.621119512710882,0.047580548984867826,3.363418698369263,2.988565267273983,13.677349656638127,12.76840510769244,,,,,,,,,,0,,47.52984255756832,low,high,,,54.5,Will Busch,buschwi43,North dakota state
91,02/27/2023,12:50:12 PM,5,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,0,1,Fastball,,StrikeSwinging,,,,0,0,,91.34168509334184,-1.4387943826113623,-1.393773745997054,2172.179166266166,208.5092310377023,1:00,5.905859403994949,1.82890377763206,6.260708118422648,-17.999341916949398,15.0577282145576,7.017316627009911,4.130328747734403,0.8311820519759787,82.48945556144261,-4.415549530294538,-0.09820220179327985,0.41381259222248223,,,,,,,,,,,,-4.25347593542415,8.667921455616307,-1.7292070218852635,49.999999999999964,5.790504695017001,3.0172036184363735,-132.9280270020032,-3.896427652291905,-7.563333125521183,30.145530669205957,-16.761154704265763,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,5d204682-a582-4444-b2bd-ab45561a63fe,91.52655651584735,5.905926978266811,1.8315789394275361,-1.44033611269384,-1.4266575447229153,82.64988107025421,4.130743225552393,0.8289398866787484,-4.408535361322626,-0.13287173138159689,0.4136712297418676,7.317020149731361,13.851370162721276,-18.70326130185108,94.5792613904917,2057.470784976237,-696.545977900986,94.71920258368444,-0.8323357341424169,-0.32066690847528156,-0.4520950779189145,,,,,,,,,,,,,,,,,0.9956817779689766,1,,,high,high,4.878664748557502,13.184251887727285,54.23929188157735,Will Busch,buschwi43,North dakota state
92,02/27/2023,12:50:31 PM,5,3,Tristen Roehrich,roehrtr42,Right,North dakota state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,0,2,Changeup,,InPlay,,GroundBall,Out,1,0,,84.71546217248331,-2.6058279685188874,-3.1583266452205265,1519.8275385570819,220.38889132627,1:15,5.842384517580107,1.8258839789544468,6.170697734763102,-28.164022887591177,10.066976153026967,5.959075674894877,1.3636341333608055,0.3434081952900446,78.25340442349794,-9.08832491559289,-0.1959510039003834,0.44698641738087014,76.02135164203308,-15.177466890795477,49.5826729976119,,-85.01033525642619,-69.8086162164069,16.499779598037495,6.959667257985772,,33.1551044012448,0.049486282666321504,-4.265161653108267,6.350901396327932,-1.590165299628895,49.999999999999915,5.630557766561526,6.609630872030924,-123.06087500175903,-6.436088341470767,-6.527973874355841,24.85970047605062,-22.45378063356168,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,3314069f-ba2c-4616-a6dc-b383030e8b31,84.87573284280496,5.840103154582785,1.8287351063827468,-2.5782640956376093,-3.193586008476762,78.38491169525186,1.3660796538802247,0.3410992666379776,-9.050784877318693,-0.231650124606409,0.44684350375083126,6.300842965862049,8.534103557928663,-38.22582655178946,14.352166267065423,1193.9431645560835,-940.4123918612958,78.55780568955925,-0.5983464878983044,-0.6187625687807443,-0.5090327729091899,55.85944758061204,47.56925192955668,-19.90312267793351,0.24281391398244118,2.390301981282548,1.3055516318750584,3.8062934345339183,5.82658550371512,,,,,,,,,0.9932037296342288,1,,35.49671678060428,high,high,77.08305035964113,-22.258640667258852,54.3293022652369,Will Busch,buschwi43,North dakota state
93,02/27/2023,12:53:31 PM,1,1,Nic Gregson,gregsni43,Right,Uc san diego,Davis Hamilton,hamilda51,Left,North dakota state,Windup,4,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,71.02153361904435,1.2884388836930598,-2.780696670896281,2575.08755612921,21.81694962777106,6:45,5.237718899564993,2.03806326745132,6.489879375843561,-66.08637842389747,-11.284594723679362,-7.76497944980845,1.2973364453047906,-0.6067153783038574,65.25012249204195,-11.986172379751915,-3.5786154889287154,0.5325084412679586,,,,,,,,,,,,3.2698663786203923,-6.62162617647111,-1.8399717675722598,49.999999999999986,5.298996186341479,5.186543258636604,-103.25292047979359,0.8249938107049981,3.474367724338281,19.719850622848227,-39.209800166080676,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,66787aab-d1ae-42b1-8e60-c181e4d2d663,71.08094570870398,5.224242137276578,2.041544121361763,1.4525331942128283,-2.8238164270795156,65.25513503474056,1.308332409193048,-0.6091388606572896,-11.822610772331045,-3.615499112412517,0.5324453540008042,-7.364435385489482,-15.249554542936766,-47.925106081632194,50.905552271830814,1725.5698466893439,-1911.4090681819062,67.01014272629881,0.6221060328429906,-0.7422695448286332,0.24903816318036395,,,,,,,,,,,,,,,,,0.9954519235610488,1,,,high,high,44.18500295535227,-82.90976600746777,54.010120624156436,Michael Fuhrman,fuhrmmi44,Uc san diego
94,02/27/2023,12:53:44 PM,1,2,Nic Gregson,gregsni43,Right,Uc san diego,Davis Hamilton,hamilda51,Left,North dakota state,Windup,4,Top,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,89.46968392100376,-2.035563601320123,-2.519183343443676,,,,5.316126921072095,1.947951534292698,6.494926047594727,,,,2.8553105604834506,0.08682701331613825,81.09234672275014,-5.470878451551325,-1.4459281901275998,,81.05797574676362,24.140147373831635,-17.063406435599482,,,,,247.82270673454013,,-17.004468497650283,2.8455607656372246,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,2d2ee97f-ea08-441d-b3fc-d3b05acf9500,89.60776261035824,5.311881116316833,1.9479515342926952,-1.9848406325909957,-2.5191833434436504,81.2059820855863,2.8590727714113404,0.08682701331613646,-5.412163989441417,-1.4459281901276086,0.42415741145191566,,,,,,,,,,,-21.704792669281453,70.71319815356524,33.15027924831164,-0.19855873129934337,1.8860478346470735,3.020839388880166,-72.47483018044409,236.98838149485235,,,,,,,,,,1,,42.635709543352846,high,high,,,54.00507395240527,Michael Fuhrman,fuhrmmi44,Uc san diego
95,02/27/2023,12:54:13 PM,2,1,Nic Gregson,gregsni43,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Windup,4,Top,1,0,0,Curveball,,BallCalled,,,,0,0,,74.18424215351388,0.920364523571744,-1.97959090238734,2615.0766465362863,21.24518545784774,6:45,5.154543664005128,2.066172882169088,6.46244467892545,-61.51489935156714,-11.394003831522625,-7.1623250843572785,1.4299327868913931,-0.5194897716613596,68.20635432332175,-11.069500609075357,-3.537511319795136,0.5095431099687195,,,,,,,,,,,,3.3203987562675175,-6.591446272438747,-1.9234246464570504,49.99999999999997,5.192015712973075,3.901760970547269,-107.9267218605459,0.26303487343725107,3.8577907611620517,21.406943441508908,-39.83229258603488,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,aed32be8-e333-42a9-b879-cdef690747df,74.2505839557369,5.142301302761135,2.069138288124289,1.0725681292644946,-2.017127014105582,68.22467172276431,1.4402222061049723,-0.5216608294002117,-10.916041831129435,-3.5704275310709286,0.5094741451776313,-6.815885868807311,-14.90074310850464,-48.181406112811494,76.20643095107555,1743.6660437459798,-1948.91113064365,66.6774354799694,0.6214592504802505,-0.745259659301006,0.24161216900452928,,,,,,,,,,,,,,,,,0.9959098024663123,1,,,high,high,21.414212144031943,10.324592582983275,54.03755532107455,Michael Fuhrman,fuhrmmi44,Uc san diego
96,02/27/2023,12:54:28 PM,2,2,Nic Gregson,gregsni43,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Windup,4,Top,1,1,0,Curveball,,BallCalled,,,,0,0,,73.38184478298878,0.9817758905174262,-2.3196005020986896,2457.4436513675596,24.00763795658588,6:45,5.176845386174269,1.8587858380503621,6.556039863993607,-60.37818188222849,-9.412031094497138,-7.19857619019169,1.3500865255816323,-0.5153074531222949,66.9863718713151,-11.5678155100732,-2.9997503168587727,0.5138216978113935,,,,,,,,,,,,3.2561887283651707,-5.525621143377177,-1.69594989086896,49.999999999999964,5.21866501245866,4.491953778336994,-106.76421000998478,0.42806580489049934,3.709621623549273,20.606788427007043,-38.46912809249198,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,d3ca6b03-2cc8-4aca-affd-0c18af075949,73.45303289292283,5.165197133458516,1.8619510562808563,1.1257258612804926,-2.359431941574524,67.00606070217782,1.360086127417976,-0.5175837504547154,-11.418230572163877,-3.0344620241463285,0.5137458847653258,-6.831727783477435,-12.791614514969053,-52.699500955170734,77.88881401001765,1489.1993574099172,-1954.8182968083286,60.599532224520495,0.5535714113735131,-0.7954682076720165,0.2465543004958675,,,,,,,,,,,,,,,,,0.9757571005068598,1,,,high,high,19.900067390984162,10.477336843188152,53.94396013600639,Michael Fuhrman,fuhrmmi44,Uc san diego
97,02/27/2023,12:54:41 PM,2,3,Nic Gregson,gregsni43,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Windup,4,Top,1,2,0,Fastball,,InPlay,,GroundBall,Single,0,0,,88.27978795982385,-1.9245201362460251,-2.884568119456487,2479.3023393512326,204.21516047180268,12:45,5.350054323875748,1.9128409389964889,6.463056411100268,-18.922799205462475,16.248948131088788,5.732080164016272,2.7770194648792144,0.078504367599214,80.16789450308612,-5.750790185236111,-1.3092286410276786,0.4268433254653524,91.43502771672941,2.5362858738137795,10.463890626689238,1587.5918877301908,,,,65.6856520169158,,10.37389984738707,0.51094630729716,-4.008369012609393,9.52430522082872,-1.7120037195216784,50.0,5.205731366734224,6.30365708221712,-128.36444822965993,-4.861288424629308,-6.651206654259225,27.936793160181182,-16.370084915408675,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,c6d280a4-5669-4e44-86ee-4354781aec13,88.46355867146573,5.3502262346010925,1.9156397629823094,-1.9273750910682153,-2.9185006412893832,80.32483207633005,2.7774130811041053,0.07626138089956266,-5.743969511892774,-1.3440200876180377,0.426695047195511,6.041305785422019,15.001608931807818,-33.99752559184626,83.64275196318457,2055.4946579796574,-1386.3195161756853,82.90617184338743,-0.7561139197045812,-0.5591571040659963,-0.34005157461994295,16.589779749819265,89.82634270521886,4.0461905066536525,-0.09478147623879797,1.3152494354486404,2.7700018508231232,11.828086081433232,64.61192815988052,-2.6091423990136327,-15.504377687377056,-0.14351363682556184,-0.9552951753341945,0.25118298846310533,-0.1559430482257992,,,0.9950851584961293,1,0.9836654533397992,51.57206853281495,high,high,14.721523233133864,45.84821062484532,54.03694358889973,Michael Fuhrman,fuhrmmi44,Uc san diego
98,02/27/2023,12:55:19 PM,3,1,Nic Gregson,gregsni43,Right,Uc san diego,Druw Sackett,sackedr42,Right,North dakota state,Windup,4,Top,1,0,0,Curveball,,BallCalled,,,,0,0,,73.67936812586554,-1.0691450970847125,-3.3326982454893552,2601.9102969432547,13.780557400168812,6:30,5.2034062477199585,1.965833836311698,6.629407140758446,-61.045603241443644,-10.428808078534814,-5.825742180695395,-0.4261900465574381,-1.0557702100977366,68.03751557932354,-13.35984657376451,-3.270100330486586,0.512329516400025,,,,,,,,,,,,2.6682844974889317,-5.342600338729245,-1.2364640365072568,49.999999999999986,6.214649078772012,4.0868135118732045,-107.06970794161589,-4.826913478830781,3.047134410882998,21.28850117066048,-38.27520609725563,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,bbd988d9-a529-4f53-8520-b775920e20de,73.74257353188648,5.19132598939379,1.9701314553183225,-0.9229539508189519,-3.385497464168532,68.05111850126247,-0.41631559327602163,-1.0587631899148013,-13.212714403771363,-3.3162286859938397,0.5122629996960251,-5.340265985668822,-13.913949241085607,-53.17231004442166,78.66570216726772,1559.6123522218245,-2082.6777245019075,59.941050006761174,0.5821565691130285,-0.8004417857712675,0.14278191982828928,,,,,,,,,,,,,,,,,0.9944173408506359,1,,,high,high,19.200868049459046,28.534020127151678,53.870592859241555,Michael Fuhrman,fuhrmmi44,Uc san diego
99,02/27/2023,12:55:56 PM,3,2,Nic Gregson,gregsni43,Right,Uc san diego,Druw Sackett,sackedr42,Right,North dakota state,Stretch,4,Top,1,1,0,Slider,,BallCalled,,,,0,0,,81.31530335002368,-1.1550140621997829,-3.6318165788534933,2604.250615117173,348.0891218659516,5:30,5.205721969941485,2.0738783815907094,6.543194429531048,-43.54885304276514,-2.2768550472640214,-1.1387650992350662,1.177872895940378,-1.3652419707924885,75.44835175524726,-9.685395862506853,-3.8263245455443773,0.462380243467669,,,,,,,,,,,,-0.41561414557675797,-0.9256246839300344,-1.8222373120568651,49.99999999999998,5.106896117629835,7.533553285237162,-118.22404485917521,-3.5208923700967034,-0.5863094068148895,23.223502387247148,-33.47983396592075,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,35b71f51-606b-475d-a17f-cf54de1e1e19,81.42782033232815,5.199228979378726,2.079358913420029,-1.076416995716492,-3.699250664202753,75.52660273908795,1.1836083182397974,-1.369326957534986,-9.598040515694501,-3.8886676679058274,0.46227723846166724,-0.5204993340523127,-4.3475887663446535,-77.18596433971715,77.46104417762702,577.5898688769137,-2539.3918976221303,22.178736006593063,0.21701223777030934,-0.9750950553228056,-0.0457746845203491,,,,,,,,,,,,,,,,,0.995923515043335,1,,,high,high,20.285060240135678,-55.27319245917187,53.95680557046895,Michael Fuhrman,fuhrmmi44,Uc san diego
100,02/27/2023,12:56:19 PM,3,3,Nic Gregson,gregsni43,Right,Uc san diego,Druw Sackett,sackedr42,Right,North dakota state,Stretch,4,Top,1,2,0,Slider,,BallCalled,,,,0,0,,80.46521327357479,-1.0698524473251587,-4.289724621677092,2625.24288849274,3.623104261052851,6:00,5.239665041738692,2.029529529005534,6.520217994147891,-44.7284279993612,-2.431931504314001,-2.798248869843418,1.132385528068303,-1.5008750799141222,74.5538975777804,-9.936491675377134,-3.774509930811481,0.4680839178162393,,,,,,,,,,,,0.2957881220695679,-1.0311514911448234,-1.7297803303823551,50.00000000000007,5.1455441348143305,8.839845004566866,-116.8858550956106,-3.3435482204830875,0.407389711666476,22.945985231525576,-33.5942570835923,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,fb0a4856-e501-4958-8685-07e8be525a6d,80.57262888903006,5.232497770864978,2.0347049689515075,-0.9836000967137384,-4.353026921615465,74.62490801675023,1.1385922349820525,-1.504562258419188,-9.841505881957643,-3.831150720099164,0.4679846412945431,-2.2145555906672865,-4.646351013715392,-76.21365731394147,79.96086220581134,625.6005119441421,-2549.6125633195584,23.830195472058783,0.23782566710840666,-0.9711911132091081,0.015059006876099101,,,,,,,,,,,,,,,,,0.9948402987628764,1,,,high,high,18.035224014769756,-46.5305093858852,53.97978200585211,Michael Fuhrman,fuhrmmi44,Uc san diego
101,02/27/2023,12:57:08 PM,3,4,Nic Gregson,gregsni43,Right,Uc san diego,Druw Sackett,sackedr42,Right,North dakota state,Stretch,4,Top,1,3,0,Fastball,,StrikeCalled,,,,0,0,,89.02096111939423,-2.8105600130674064,-3.6699688081502853,2520.5809601689616,202.75405351684748,12:45,5.340932241556145,1.6441254563414107,6.662679930772115,-17.438072843192533,16.96422204210418,5.576863077501536,2.216453815948021,-0.9410123135887922,80.74102761758301,-5.91984373101364,-2.143148537803172,0.42214847964894286,,,,,,,,,,,,-4.172521181520959,10.244658723850092,-1.400278711465041,49.99999999999995,5.145024536832087,8.139363426988783,-129.3038243128267,-6.843372802033038,-7.0279004159789045,28.254288611187338,-14.91866892411843,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,3cce65a1-582a-46f8-8382-fbf350f26935,89.20352639116945,5.3414156940438104,1.646691191998966,-2.817116107559109,-3.7010049577469912,80.89866923658037,2.2165628658838905,-0.9430858186397335,-5.917358634969733,-2.175446706278946,0.42200322271322255,5.858428054295122,15.798346707029474,-29.57084675228807,81.41121700452257,2192.265566305551,-1243.9051666253683,86.9746142238017,-0.802056940326919,-0.49349939013344996,-0.33639711118161203,,,,,,,,,,,,,,,,,0.9956746490675,1,,,high,high,16.72990469592961,34.00166385894855,53.837320069227886,Michael Fuhrman,fuhrmmi44,Uc san diego
