PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
154,02/12/2023,10:34:40 AM,7,4,Cole Dale,dale-co42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,5,Top,1,1,2,Slider,,InPlay,,LineDrive,Out,1,0,,81.11325822971678,-0.5454021316667026,-3.3232023006047204,2076.514467558838,73.31996587206473,8:30,4.996551444323947,1.5920483406470738,5.993208886475575,-41.06600686594545,0.7211041911938096,-7.254381152544892,1.9729610211413158,-0.5681090488249556,74.86656708667975,-8.109337929979661,-2.254727250797338,0.46525676441398384,103.10514939340513,6.1782731391124255,37.30789982436592,3774.4496520641305,,,,123.84295355566378,,41.23611936195048,0.912152851308457,3.674230638431724,0.5096692818406202,-0.7829674983901377,50.0,5.72066597710721,2.0450731387563743,-118.70423400527562,-2.0466171860790405,5.221130428604219,23.58746893738092,-31.449802782299418,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,8cdcaccd-bf0a-45e6-bce2-0525d4b52244,81.23405025036085,4.990283816335067,1.593469857608738,-0.46958445217110023,-3.3409560820836526,74.9546725142828,1.9786767329702735,-0.5690855239493617,-8.02297082330679,-2.269303507715412,0.4651487999091382,-7.073078352257198,-1.4779378111937989,-72.72184754154662,40.01596330580162,616.747182334788,-1982.8099372010581,29.70107803100642,0.08525003298996853,-0.9548741259347259,0.2845133309628962,62.12887017852336,81.53247693022638,11.096419575641548,0.7079632866600719,3.002139255799113,2.20340211556278,81.63277365276197,93.12984167895503,-7.614416178684716,-25.716862553948587,-0.19841597706572167,-0.3118495551792255,0.08444414145240808,-0.9463715136820661,,,0.9631824163622855,1,0.988114741918607,60.09459508525487,high,high,53.98563302477855,-48.98960602153391,54.50679111352442,Michael Fuhrman,fuhrmmi44,Uc san diego
155,02/12/2023,10:35:22 AM,8,1,Cole Dale,dale-co42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,5,Top,2,0,0,Changeup,,StrikeCalled,,,,0,0,,80.71221311823027,0.2690321549769294,-2.730877887808574,2010.3293893755183,148.6573599117978,11:00,5.0944256924384055,1.4264369631334897,5.8632582344968665,-36.64312876755824,4.542087490267903,-2.6986931428726715,2.807831910592825,0.19740534755256914,75.51739733239177,-7.148830976770679,-1.4293007972963052,0.4711755723941096,,,,,,,,,,,,0.5955664554972386,2.7718660406350004,-1.203796883017305,49.999999999999936,5.094371739371233,5.672681514925776,-117.35827517579088,-0.5585826131225782,0.8296216145969874,22.45662348877748,-28.31285163092338,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,64ae222e-9c06-4862-9b8a-06e0c8a020d3,80.84996733565617,5.089983539914432,1.429500019480599,0.323089152417047,-2.768943037512871,75.62439366206593,2.81203532169527,0.19520858882028483,-7.0846660272695035,-1.4626492445523445,0.47104371613804225,-2.3425884252502787,2.7056381381259595,-82.83200018826173,53.8162420887097,250.8470849973406,-1994.6177562970006,12.477909656151565,-0.10657032784994772,-0.9921845478847632,0.06490445408955153,,,,,,,,,,,,,,,,,0.9911729508625267,1,,,high,high,41.56538212016128,63.35026887124968,54.63674176550313,Michael Fuhrman,fuhrmmi44,Uc san diego
156,02/12/2023,10:35:35 AM,8,2,Cole Dale,dale-co42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,5,Top,2,0,1,Fastball,,HitByPitch,,,,0,0,,87.3544163598133,-0.5920095896547755,-3.187138047608353,1973.4315853689727,219.61029789190312,1:15,5.217125847991252,1.0840982493414024,6.132794274230295,-24.191656517860718,11.573634512465492,7.638147491794424,3.187352872246127,1.0165714573611002,80.2448167994982,-5.73689933645443,1.169888935482839,0.4338399157292496,,,,,,,,,,,,-5.168967169917783,6.747124262229292,-0.8449674531811971,50.0,5.159318287952391,6.83474842300802,-126.98853971693615,-2.050312599486767,-8.404850112496032,27.032859010865355,-21.203082611310435,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,c102c3b1-d5c1-40a0-8f39-f44319173443,87.53142705302729,5.2158320888166845,1.087566624652681,-0.5770032511574349,-3.2294576460720363,80.39322432599324,3.1889959165529347,1.0137405074335148,-5.711351628580821,1.126455552111761,0.43369410693237787,8.048360781034456,10.134408395432496,-37.10556349325859,76.25754529632803,1573.8617144444095,-1190.5425342834253,79.75253493017061,-0.6144124642193723,-0.6032854359432123,-0.5084722279443458,,,,,,,,,,,,,,,,,0.9940357974011299,1,,,high,high,21.368209233304746,-25.37218039771174,54.3672057257697,Michael Fuhrman,fuhrmmi44,Uc san diego
157,02/12/2023,10:36:32 AM,9,1,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,5,Top,2,0,0,Slider,,BallCalled,,,,0,0,,83.03688125837964,-3.1046712189753976,-5.548452451916381,2102.153380324915,207.579240054135,1:00,5.043334868646077,1.639850056514661,6.000040533591031,-29.645900674377362,11.037439573035638,2.173636402242673,0.14032361129780543,-0.9731560755059477,76.99871663277247,-9.476240415753265,-2.015331471092257,0.45907096307196443,,,,,,,,,,,,-2.744336158246194,6.856951024037828,-1.2039088991559597,49.99999999999998,4.78178775685067,11.608512982053199,-120.15998038901792,-7.422953136077556,-4.00728983555863,23.55597796527773,-22.161504271904732,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,29b87f70-891b-4e7d-bf41-edd026150304,83.19801565999093,5.040807052478031,1.643034892068506,-3.074887057118989,-5.586783981217544,77.12782844111233,0.14306452335436942,-0.9756396466976721,-9.43451821306006,-2.053291328433374,0.4589230551869341,2.5295192709249914,9.456965000248006,-64.89128343544641,85.50704356068614,892.021827506485,-1903.5088372958653,42.4337175324767,-0.37612033057786376,-0.9055042582105277,-0.19645746432396136,,,,,,,,,,,,,,,,,0.9954327787657621,1,,,high,high,13.0436607953825,-39.75959359921163,54.49995946640897,Michael Fuhrman,fuhrmmi44,Uc san diego
158,02/12/2023,10:36:57 AM,9,2,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,5,Top,2,1,0,Fastball,,Foul,,,,0,0,,86.82365607867844,-0.22653551872563615,-3.611132988936511,1889.26977664215,216.41606331422778,1:15,5.233808638626006,1.2564551056200124,5.9865724699258775,-25.301281103362303,11.692915554997501,6.636454698227242,3.039488320135083,0.6489728294081721,79.21742546294196,-6.318332552043376,0.7399083878753973,0.4378739411196272,,,,,,,,,,,,-4.776976923099988,6.629534321932499,-0.9754171266461293,49.99999999999993,5.202177902002956,7.747202109985276,-126.1387723325781,-1.271165947733839,-7.66567358635788,26.615759414876717,-21.535554370387413,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,ecc2c26f-de03-4f0a-b188-2d4a60bdaecb,87.0001388996137,5.232436293475179,1.2596249752776587,-0.21039909918993158,-3.6502209834236856,79.36350721389711,3.0413134639574277,0.6463303831104334,-6.290125479881435,0.699508899246213,0.4377249794491706,7.022595323707818,10.210618693786618,-39.46887576883783,85.87862463231517,1458.459582313001,-1200.931278505505,77.1969996209414,-0.6212254049619433,-0.6356589690647316,-0.45827575898953254,,,,,,,,,,,,,,,,,0.9943623899394612,1,,,high,high,12.709237830916445,-26.796210044515032,54.51342753007412,Michael Fuhrman,fuhrmmi44,Uc san diego
159,02/12/2023,10:37:31 AM,9,3,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,5,Top,2,1,1,Slider,,StrikeSwinging,,,,0,0,,79.21507923674326,-0.8278188025623899,-4.252714416129946,2111.4945035205533,92.8094631918063,9:00,5.208598483344205,1.618928561950545,5.530715655310422,-41.72355302471511,3.148225180733739,-5.371504142974962,1.1219623903169946,-0.7851818181446171,73.28030093942675,-9.81861203506213,-2.8857368578292917,0.48446418943000397,,,,,,,,,,,,1.3813193147454497,2.3994820428190904,-1.2461908110340276,49.999999999999936,5.109428384920617,8.693960863170982,-114.90597395123102,-2.9265512958094777,1.840938333516747,21.922223262997736,-28.97616592068344,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,34cdcb5d-1dff-4151-8519-080f5559c189,79.34025080119298,5.203048351557155,1.6217845357476874,-0.7613868450708984,-4.2877036577899,73.36905276666954,1.1273274581949424,-0.7871571871120902,-9.738701971972086,-2.915220554230397,0.4843374294966021,-5.0417319497410755,0.9642842605867368,-82.19929088059776,40.13761991225683,286.5885493990439,-2091.9550764179567,13.572782165485483,-0.006652663319174273,-0.9907461624598037,0.13556468434638053,,,,,,,,,,,,,,,,,0.9771663568420043,1,,,high,high,53.876142078968854,19.57341071064972,54.96928434468958,Michael Fuhrman,fuhrmmi44,Uc san diego
160,02/12/2023,10:37:54 AM,9,4,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,5,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,84.01795287119332,-3.4430323584668265,-4.858173412862826,2169.5518152313607,215.14625608244359,1:15,5.084791894154894,1.6524981509052004,5.373789585066354,-30.186065739235175,10.458970178458877,2.953757245324281,-0.14825572259348857,-0.7438456607699678,78.40408696866992,-9.517523597746054,-1.820612677929966,0.45159177373849974,,,,,,,,,,,,-2.0770496121304713,6.196650581609754,-1.004102042248005,49.99999999999996,5.749563098226027,4.918252508539351,-123.4932880696499,-9.738168908401635,-3.2057902192901495,24.71823353009603,-22.6099247279004,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,d9bb1f4b-fc16-4bfb-b717-6679f7aaf83f,84.18413782258159,5.081995643596141,1.656249489025385,-3.4112513879679396,-4.901716714440477,78.53784921380885,-0.14545467711509474,-0.7466269663937396,-9.475386086260277,-1.862648427172347,0.45145645045276417,3.361978555328943,8.858381736115357,-65.82655863349255,90.11764384284898,888.4318594788848,-1979.3038953219345,40.95001802868408,-0.3348422519999619,-0.9123100363062137,-0.23573515633131406,,,,,,,,,,,,,,,,,0.6151762878412481,1,,,high,high,8.894120541435946,46.283070865027184,55.126210414933645,Michael Fuhrman,fuhrmmi44,Uc san diego
161,02/12/2023,10:40:01 AM,1,1,Xaiver Franco,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,0,0,Slider,,Foul,,,,0,0,,73.4275688043569,1.1006950396128905,-2.3876342331793534,1862.9290175497215,118.26904031685233,10:00,5.06393189685927,1.3725949962451778,5.576287583558182,-46.14101104445634,3.6658402771009477,-3.8007696741443393,2.88702620397014,0.8112256911558787,69.09193128956113,-7.753898313425903,-0.41137757835919675,0.5208993908251845,,,,,,,,,,,,1.3452040286873208,2.241373805601873,-1.1648382479377808,49.999999999999936,5.12774982678085,4.556866923090108,-106.72300256831787,0.7089091635699759,1.5488218290292683,18.659787713963755,-29.59340858054736,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,3eea6a61-355f-426f-b1e2-f3ec3757c63b,73.54983366097537,5.057860060621552,1.3763215875653507,1.1736903782596213,-2.4335943618839644,69.17962926102331,2.8925659623887867,0.8086370223274878,-7.669413189217191,-0.4507737444315125,0.5207596544642901,-3.3685541555118714,1.354031042935683,-82.26922218396864,12.482132202985804,250.59838715418567,-1845.9970132111512,13.45184839537222,-0.06370961871033705,-0.990911084545325,0.11847492143483905,,,,,,,,,,,,,,,,,0.9755530984108295,1,,,high,high,101.23391898268723,-9.448313219748435,54.923712416441816,Colton Lomanto,lomanco42,Uc san diego
162,02/12/2023,10:40:23 AM,1,2,Xaiver Franco,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,0,1,Slider,,Foul,,,,0,0,,75.4451466873133,0.34904567039134277,-3.70286653941364,1978.9839489875226,90.57155381592992,9:00,5.050226677866154,1.3386319512049625,5.630165952430106,-47.232902499537204,2.8649698856266355,-3.887864624573041,2.1566307475055027,-0.3207668205706637,69.02062152014216,-8.798295631670152,-1.744887477439913,0.5070299181246792,64.68104184021588,68.39283894541525,142.06115499557293,,,,,137.52170341350705,,141.071296977126,4.995502428298569,0.8960015774370214,1.9585429509085168,-1.0211538738787842,50.000000000000036,5.050863465488211,7.19419455401737,-109.547312426342,-0.6453296011189994,1.086675810692196,19.705982433763424,-29.798717552498534,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,010837a6-19d4-4278-864b-d68761943bb9,75.56406621305453,5.044278950035054,1.342415681503896,0.42111654466824305,-3.749781664806131,69.10035231428094,2.162419583933123,-0.3236590690798126,-8.710273337565448,-1.7888751312432314,0.5069016512107495,-3.403164011084107,0.48682707985849255,-84.59349719217747,32.78931192183535,186.46242305647584,-1970.1800006949004,9.422129126002906,-0.0009398885201422068,-0.99555127857549,0.09421660329409531,14.643904023022499,-18.784635385584597,60.13593536256759,0.28696728370553104,3.4726592967113126,2.475711793412935,86.41215417735965,-106.9820476537107,,,,,,,,,0.9966170969493336,1,,19.856094694437456,high,high,60.48961927034817,41.001211089916765,54.869834047569896,Colton Lomanto,lomanco42,Uc san diego
163,02/12/2023,10:40:46 AM,1,3,Xaiver Franco,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,73.30752625783344,-1.743992178698902,-4.836801451597936,1935.7914331089116,73.51722140057157,8:30,4.9478462826722565,1.4217305685324702,5.793280066188479,-49.077493068804806,3.4674999765276766,-5.677873636398885,-0.25826234077148574,-0.8585142996504065,67.09463191103657,-11.621147203905048,-2.6425772912775,0.5217196471462612,,,,,,,,,,,,1.646101601550088,2.37415801460068,-1.0200670338652849,50.00000000000001,4.774769717289499,9.144135140945911,-106.2492383631942,-4.57261986645406,1.8734854877619218,18.945550207891554,-29.471937771140258,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,12182532-128d-4509-b7bd-e16edfe5ed39,73.41444735861236,4.940747287221509,1.4250987083504532,-1.660282882910717,-4.877418475665397,67.15857536122107,-0.2516456105198856,-0.8609878224492525,-11.522133654252363,-2.680150069631477,0.5215940589800951,-5.295940796781582,0.8979861410366411,-81.12990518962772,21.962646721617237,298.48876569099156,-1912.6403031553325,15.419469297454938,0.043749219132185546,-0.9880404833095071,0.14785807102366633,,,,,,,,,,,,,,,,,0.806746858677384,1,,,high,high,70.2336179505445,30.59754208146328,54.70671993381152,Colton Lomanto,lomanco42,Uc san diego
164,02/12/2023,10:41:05 AM,1,4,Xaiver Franco,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,75.85817240037942,0.7422247651260593,-3.987628715425291,1958.8573901913996,108.03967584813581,9:30,5.04804173589662,0.91756776383059,5.794494658799715,-47.10477517298673,3.9965478545314213,-3.855715050701639,2.5880005760012845,-1.5116078230852534,68.08943124427763,-8.313633067581982,-2.6554696607098993,0.5028701020973282,,,,,,,,,,,,0.7701579797412049,2.2611944302623055,-0.5874344204024692,49.99999999999996,5.082751929684701,7.776577010228136,-110.13182733564112,0.189798954826109,0.943988045024504,19.928087590939427,-29.402487691178266,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,fce09309-bb22-42ed-940d-83f5b58e10b4,75.98313652037395,5.042446484796146,0.9211411908859677,0.8098209639783823,-4.031748458032028,68.17383433755145,2.593668869078185,-1.514517535549471,-8.227502379300619,-2.6994868898245037,0.5027373409397348,-3.379041884530631,1.6210473927888418,-83.7784540901822,19.81130736503403,212.2876096305088,-1947.3202730688206,10.837318259792571,-0.03356051975869386,-0.9941102822592656,0.10304580641602873,,,,,,,,,,,,,,,,,0.9761124951194485,1,,,high,high,72.16982337146936,60.1564224173139,54.705505341200286,Colton Lomanto,lomanco42,Uc san diego
165,02/12/2023,10:41:23 AM,1,5,Xaiver Franco,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,2,2,Sinker,,InPlay,,LineDrive,Double,0,0,,81.83120640536566,-1.4830480063785656,-2.250216912216912,1786.3928483606546,229.96676946591697,1:45,5.037007439638888,0.899693315333124,5.791622048479257,-31.488725165286656,10.84020695469501,9.815080364596005,1.6250784254007435,0.5261318562013726,74.52543911926712,-7.778516393704646,1.1413099112289535,0.46602653081017403,98.1515958815556,19.739460143411737,-32.167508399376686,2667.833258039047,,,,297.7094874036475,,-42.43606112605344,3.0328710323249024,-5.9596097489159,6.324943842790815,-0.7205654261191559,50.00000000000001,4.896541022766582,4.3756141702490154,-118.95017329623911,-4.019044855036088,-8.501401254081733,23.745501833300565,-23.151498146808915,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,93e6588f-78ec-4af1-b9ab-c885ec9f0793,81.99523799999568,5.034468665227925,0.903877478444359,-1.4533396845870614,-2.3005169315084864,74.65832021395721,1.6278357357842212,0.522729260592238,-7.736402587445108,1.0892443550057946,0.4658690920998691,10.309548714337312,9.014944047466903,-30.27933341516206,13.698487603066386,1542.6886255950935,-900.7281571781879,86.35774751398021,-0.5554804883480072,-0.504216168355562,-0.6612166684480172,-49.18491692890577,78.20263743103735,33.150071185784164,-0.43876831355530843,2.5028294746665205,1.7330417942748402,-200.88454572358376,219.7187706582483,-47.28912375958556,-26.42818867354265,0.24995187620310588,0.41032764251828185,-0.13265080052025421,0.9022388768539764,,,0.9931332742626657,1,0.9916856431597136,56.73849799480013,high,high,77.67136115724026,26.469910836188163,54.70837795152074,Colton Lomanto,lomanco42,Uc san diego
166,02/12/2023,10:42:23 AM,2,1,Xaiver Franco,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,76.74681912348436,-1.3825287411925484,-2.252444783283469,1961.824564504922,142.73871822490952,10:45,5.008912887409992,1.543432519278459,5.678781371015011,-46.834361695051825,3.55834359448847,-2.776234539347422,0.5424438077083551,-0.45321193833333706,69.11212339147612,-10.362207047385667,-2.1969729740826613,0.4971660042140423,,,,,,,,,,,,0.6873319107417715,2.304605747196669,-1.352261787909175,50.000000000000014,4.864897293456299,4.459941234266637,-111.5723065148871,-3.9757639248947347,0.8657617677884403,20.212000432409784,-29.271173239701575,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,e295fa34-8253-4126-9f2f-b6353d535e2b,76.86395950519966,5.003037216589269,1.547621530891062,-1.3131195784909047,-2.303082242461494,69.19024973418092,0.5480533314541239,-0.4565167988752291,-10.27831737129036,-2.2468277632852285,0.49704025713777983,-2.239179302161067,1.2434903524178722,-88.51396931593479,34.780561610895724,50.876401927111736,-1961.1647594278961,2.593320669320434,-0.0206397932136381,-0.9996636778390058,0.01570127846675923,,,,,,,,,,,,,,,,,0.6072151247182506,1,,,high,high,121.30250544980615,8.462363831767647,54.82121862898499,Colton Lomanto,lomanco42,Uc san diego
167,02/12/2023,10:42:48 AM,2,2,Xaiver Franco,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,0,1,0,Sinker,,StrikeCalled,,,,0,0,,82.29739487979047,-1.8440524116499075,-3.7805486157309196,1868.4453095812728,230.11684943680638,1:45,5.080056933501065,1.2596384867581791,5.821797173216231,-30.777617971448873,10.758019288765883,9.527987633766777,1.4686515402329716,-0.03497528776056422,75.20884074910464,-7.801086570638216,0.30316490624172543,0.4636265614627354,,,,,,,,,,,,-6.256877980017287,6.501702610627613,-0.9561723119702429,49.99999999999997,4.911168411839609,7.602908239447125,-119.45262610275375,-4.774031048911244,-9.01073244526976,23.715548925949037,-22.810737267910735,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,617f0c6c-d8db-4f0a-8a6b-ae3e166f9ce3,82.46331115235094,5.077592798934115,1.2639777314279579,-1.8155998341653197,-3.8319821794905526,75.34271339556496,1.4712649719113278,-0.03839168605409714,-7.760755227546876,0.2504591462764654,0.46347122923327766,10.031221357255863,9.003250197789457,-35.34275284556944,14.03182612997865,1524.1023768986502,-1080.8329286379753,81.5706175119575,-0.5230503742548069,-0.5784664518118515,-0.6259351964222118,,,,,,,,,,,,,,,,,0.9174363793036154,1,,,high,high,77.37135648301923,25.829530435723214,54.67820282678377,Colton Lomanto,lomanco42,Uc san diego
168,02/12/2023,10:43:09 AM,2,3,Xaiver Franco,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,0,1,1,Sinker,,InPlay,,FlyBall,Out,1,0,,82.94445309071665,-0.8538264005485425,-5.500779366953217,1938.10152768636,232.451237455409,1:45,5.1908039284074246,1.3778186058362039,5.799600140939267,-29.978488608143838,10.16727772776441,9.897902603136352,2.5582464396073923,-0.13512574618149661,76.30311915180205,-6.57155292942697,0.29404043719993533,0.4610991635602805,93.4173460631446,36.86290645146374,-0.9166084221990957,,,,,346.6586243477241,,-0.894456324898999,4.4541494863345035,-6.9975833167893615,6.12847868117173,-0.9311493878283797,50.000000000000085,5.102505866333743,11.262782547808408,-120.1451124949406,-2.718634959988557,-10.196879207249996,23.94340165108622,-23.243629752887205,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,0b43bb2d-a96a-4264-94fa-9709ddf2fa9c,83.11305454181426,5.188511431874698,1.382250937377419,-0.8268641835554843,-5.554185511135083,76.4415865623519,2.5607807990803404,-0.13873057701422095,-6.532467243805065,0.23882369192978203,0.4609461428869703,10.42055952970637,8.454942241336298,-37.787779047175775,14.278088240265907,1531.6539638021923,-1187.5494376190134,79.02857213216426,-0.481628889139334,-0.6127385075830727,-0.6265661453280731,-1.1956386271207324,74.73115151038533,56.041288240782684,0.12440776886675474,1.4606953652026622,2.479985209807212,-5.411540035925647,346.61638315159905,,,,,,,,,0.9270002605025774,1,,52.94402921784096,high,high,77.14972058376068,38.62456986459304,54.70039985906073,Colton Lomanto,lomanco42,Uc san diego
