PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
135,03/12/2023,4:20:25 PM,1,7,Murphy Gienger,giengmu42,Right,Northern colorado,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,4,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,84.6801211974315,0.7777559854883704,-6.3078661288498035,2138.2478022894743,253.07387894220878,2:30,3.9034397411719093,4.44770005581129,6.988053417913206,-31.488071767377242,5.894744549174781,10.771378803490393,2.2445582574795453,1.1170820390761738,77.45880620880499,-6.4888307696061664,-1.7043904936081968,0.4416823563049709,,,,,,,,,,,,-8.042644722096775,3.392674401129978,-4.063352628447735,50.000000000000064,3.94054721790857,13.295281537836242,-122.72531821553982,0.9150839447632498,-12.23596276514557,24.84529576085389,-27.01248407105999,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,3db79259-65a5-4307-b70a-caf86914b15f,84.84341275533683,3.900430072666278,4.453109669822786,0.8126378028825884,-6.37188318678368,77.5840423040592,2.2474706638220576,1.1130358890705339,-6.442989289093617,-1.7675693917664046,0.44154846314614216,11.365244351822348,4.289635864216193,-47.64964746082792,14.840095327278412,1440.4568230929558,-1580.2492856510696,67.3662248851898,-0.196128931226968,-0.7390393592169523,-0.6444798428686219,,,,,,,,,,,,,,,,,0.9491711560010533,1,,,high,high,103.35608579455057,6.6933209463437695,53.51194658208679,Craig Kenny,kennycr43,Northern colorado
136,03/12/2023,4:20:52 PM,2,1,Murphy Gienger,giengmu42,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,90.53821706448036,-2.86208449042693,-6.054326700157251,2348.074480369964,225.4988987264577,1:30,5.560765591729025,3.311735218959672,6.618352829221085,-20.776101832844468,12.712745702462826,9.651284263823976,2.151162362335818,-0.9442442225924707,82.51622296802536,-6.624579038072157,-3.0844807199908373,0.4165063467136215,,,,,,,,,,,,-7.086093133015493,7.8678053941134936,-2.9040779472958036,50.000000000000036,5.356915816255825,13.625219506357764,-131.0447510159726,-7.177604899477174,-12.287218085096745,28.42509727477823,-18.531349876317577,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,0c07f8b8-8096-4da0-9ff1-2ec51386b20d,90.71275359144488,5.560134487409792,3.315598478600645,-2.854787045483064,-6.101748796943275,82.66430262599717,2.1521556855314157,-0.9474033841265218,-6.608398666384799,-3.1336387811384037,0.4163750078920657,10.08517698998478,11.537843613517799,-34.852617128146214,93.79535403585382,1926.8880323140054,-1341.8480824183257,82.06247495225976,-0.5751947395218424,-0.5714674273053312,-0.5852999155607541,,,,,,,,,,,,,,,,,0.9971515663459913,1,,,high,high,5.5841813677316345,9.889653185963693,53.88164717077891,Craig Kenny,kennycr43,Northern colorado
137,03/12/2023,4:21:04 PM,2,2,Murphy Gienger,giengmu42,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,0,1,Sinker,,StrikeCalled,,,,0,0,,85.74009165283479,0.03427996858071636,-7.696686732531172,2309.048805942393,252.9954331839053,2:30,3.9471398753197438,4.222238371480594,7.1864701578621,-29.88597715735249,6.574538102770841,11.138899642568258,2.831414530276698,-1.0287140545997824,78.15608911368867,-4.876104195900661,-4.350375326659578,0.43558609770319784,,,,,,,,,,,,-8.441814174042971,3.905488748757788,-3.77787884736577,50.0,3.9398668873838187,16.492269350980894,-123.94880913927398,-0.6208283740718507,-13.111790975452786,25.145972279153177,-26.108060561016504,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,0f44a011-7891-4054-87a4-3712c9c8ed59,85.90553589384966,3.944424325571041,4.227816424259089,0.06533142468304387,-7.761609992352933,78.28854538672189,2.8339704645374018,-1.032874399636722,-4.835107193399694,-4.415608152389068,0.43545460951965864,11.757029409569574,5.087749694357653,-50.063263992887244,70.69916141486944,1482.2739598395697,-1770.4717722136975,64.1941372579437,-0.18773442366574405,-0.7667537245888202,-0.613876626041473,,,,,,,,,,,,,,,,,0.9611674464479617,1,,,high,high,26.37075472661748,18.801370942535666,53.313529842137896,Craig Kenny,kennycr43,Northern colorado
138,03/12/2023,4:21:18 PM,2,3,Murphy Gienger,giengmu42,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,89.96185654084775,-0.8890933541709624,-6.513560177757831,2305.946627389632,216.79080856012735,1:15,5.624467844468864,3.3509500984934353,6.393551964489487,-21.27739070086686,12.987910792882872,7.184220292662182,4.277709758542758,-1.7673548738738005,81.72169305483449,-4.136920728660417,-4.903170137974098,0.42105615171799204,,,,,,,,,,,,-5.764651517399611,7.439091005219282,-2.8853749462330303,50.000000000000014,5.5504987453885395,14.655776058887687,-130.18975785565382,-2.658794589845411,-9.85977480256243,28.21199063187769,-19.450338217525726,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,835599db-0eec-4e7b-8602-5896d96a6c2c,90.14575968400217,5.623824002224252,3.354395825315872,-0.882019748855978,-6.554945286229533,81.87908923026298,4.278691710497958,-1.7701372580826513,-4.120896664707578,-4.946013435037649,0.42091588667828017,7.597479022996603,11.73401138341698,-45.68901821958472,67.88655908534534,1610.8246501020121,-1650.0405434392658,69.85524430482987,-0.5594199762282943,-0.7155588615280042,-0.4183596609204587,,,,,,,,,,,,,,,,,0.9922847100500551,1,,,high,high,28.902096823189186,16.99597217486017,54.10644803551051,Craig Kenny,kennycr43,Northern colorado
139,03/12/2023,4:21:33 PM,2,4,Murphy Gienger,giengmu42,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,1,2,Curveball,,BallCalled,,,,0,0,,77.52080588608992,-0.6698640871515349,-5.505185326691724,2372.893521519134,39.615797988191574,7:15,5.597205442275571,3.285231509208705,6.432451384588431,-55.55400628860657,-9.033659760157803,-11.899965926655756,0.5357300996884776,-2.017047032607087,70.87751765603873,-12.555248560162484,-6.632643545806427,0.4908999557950707,,,,,,,,,,,,4.720791629527933,-4.765452629684051,-2.8878421086806956,50.00000000000002,5.524416870622177,11.12009956701247,-112.29606487483005,-2.70537313615598,5.9090056026161655,24.083308734124873,-38.138957274717626,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,4c589c64-7835-4647-a40e-1288940af6bf,77.60001058759998,5.58572956304292,3.2845105929455913,-0.5317548747073714,-5.496839648403306,70.90582047771359,0.5451129348585733,-2.0162350322309757,-12.416619157117713,-6.61989715576326,0.49081272672132187,-11.97388686282666,-12.463217553703897,-36.04420044366323,77.79417195790354,1918.6346338519338,-1396.2323611245133,80.85633073934214,0.6228666032879674,-0.5884091926007033,0.5155694100424288,,,,,,,,,,,,,,,,,0.994351476280409,1,,,high,high,19.985245237886833,76.39689799186161,54.06754861541157,Craig Kenny,kennycr43,Northern colorado
140,03/12/2023,4:21:47 PM,2,5,Murphy Gienger,giengmu42,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,76.90739892295794,1.208282960240279,-4.237903325381448,2323.8858869092996,79.41215318479772,8:45,4.103291521224433,4.276558206405628,7.063198303431962,-44.401130136450796,0.9159651104857005,-13.62559456323086,1.8428401533633807,0.07839258259832087,70.5218959599427,-8.320060140606264,-5.225637594673103,0.48628304690702007,,,,,,,,,,,,6.283921683908475,0.3882258201954424,-4.017416861527178,49.99999999999997,4.161314258172039,8.574181329981728,-111.77209071370248,1.4071722166645677,7.846726897947236,22.575748695053043,-31.689272381725473,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,ee29b3cb-2290-41dc-ba71-9ffb33e3ce98,77.02195238875478,4.095343296096043,4.27503533941162,1.3019335430053878,-4.220247519282347,70.59445119415008,1.8493315603469727,0.07976396999770888,-8.21997873738446,-5.203916555591786,0.4861620967498333,-13.796430309364409,-1.8057965608328754,-51.40698383986465,79.5266687608709,1449.6035904657247,-1816.3411149575134,62.3784325483234,0.1146159116350701,-0.781596516932763,0.6131639890915277,,,,,,,,,,,,,,,,,0.9921279837896122,1,,,high,high,18.425998115216203,58.17161854002378,53.43680169656804,Craig Kenny,kennycr43,Northern colorado
141,03/12/2023,4:22:14 PM,3,1,Murphy Gienger,giengmu42,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,2,0,0,Sinker,,StrikeSwinging,,,,0,0,,86.06691743541074,0.2390775151231968,-5.217483258741901,2121.7577257403195,250.41006359676712,2:15,4.04152618568116,4.430669097597929,6.183385679693013,-31.240018686928998,6.718035429048399,11.649540239420134,2.1850122187663508,1.3002606848579379,77.94527717950106,-6.383774859891019,-1.3118716610634698,0.4408527174823582,,,,,,,,,,,,-7.93103146417674,3.742134587103369,-4.042496764058343,50.00000000000004,4.044066604067024,11.04925980664439,-124.81426449905791,-0.3792860958242429,-12.468759903309754,25.91697718690429,-26.290857985611296,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,13ad3430-f0dc-4243-929c-a94240b8a755,86.23472822785718,4.038665069716306,4.436085543107401,0.27204049821353854,-5.281313573606318,78.07647586800599,2.187901796033955,1.2960377756345471,-6.339144023518968,-1.3765676544333232,0.44071505992115884,12.262334495990892,5.064196962088515,-42.84626833521099,2.464780253945302,1555.6323413813527,-1442.866544482581,73.31809482812486,-0.24582537991901166,-0.6800335999620969,-0.6907417647068002,,,,,,,,,,,,,,,,,0.9930121868125958,1,,,high,high,92.21830222855078,-10.177848614538753,54.31661432030698,Craig Kenny,kennycr43,Northern colorado
142,03/12/2023,4:22:28 PM,3,2,Murphy Gienger,giengmu42,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,2,0,1,Sinker,,InPlay,,GroundBall,Single,0,0,,86.81157809171454,0.7389912865124529,-5.33931803051315,2230.9757525898126,250.57166974874383,2:15,3.930489839245268,4.378080792464199,6.916826821363317,-30.359538885246337,6.630397907430137,11.138648730456165,2.4665894104023995,0.9801596711384878,77.91114499107083,-6.032554090396937,-1.9988547679316115,0.43086671489153927,88.30312150520076,1.9148647522168232,8.325472967502941,1752.8678283365718,,,,57.70455276424917,,7.700043151966166,0.45764519494937644,-7.848621874319566,3.5550763221088055,-4.047263109872705,50.00000000000003,3.9664057558003876,11.490371682603309,-126.01223624559366,0.8915142542686758,-12.578135401064001,26.39914884910572,-26.476714173918136,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,16c3c9c4-843e-4239-8bb9-71c1602ebdf4,86.97362324563987,3.9281099067366165,4.382933454814706,0.7684171806966728,-5.400646799858404,78.03991504158239,2.4692573143066365,0.9760646197849522,-5.990367141277389,-2.0628269998204645,0.4307379457408367,11.747404896312002,5.063056424748784,-46.9296038318103,3.4213632634189555,1523.525340548356,-1629.7617449647958,68.28964137238079,-0.2271501087699893,-0.7305152210071751,-0.6440111334151143,12.778809205751811,87.32374962649718,2.9506023137789326,-1.0452136519015816,1.737365512287697,2.513169492408492,7.731655974110737,57.18423651339602,-0.998741856846391,-11.7491861922678,-0.1104547545724976,-0.8233319294182913,0.2103665398750439,-0.5271341887046936,,,0.9971395524574431,1,0.9953503826005015,49.72071984355915,high,high,93.07922693707707,-7.996384266619958,53.583173178636684,Craig Kenny,kennycr43,Northern colorado
143,03/12/2023,4:23:03 PM,4,1,Murphy Gienger,giengmu42,Right,Northern colorado,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,4,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,76.13584222774404,2.2439305521561064,-5.622909235361003,2299.4021233198673,84.3604206598608,8:45,4.115653719026346,4.229504525967398,6.548595589343017,-44.36240630745622,2.6215770283294617,-14.048380889240224,2.710496658938074,-1.2233906563230577,69.96846392607111,-7.477995359383676,-7.161607718597428,0.4978926815912205,,,,,,,,,,,,5.913248185752365,0.945561364923166,-3.834501460536004,50.000000000000014,4.2520070102291045,11.18893992716135,-110.25022431713255,3.2641376708644088,7.174384973203326,22.210503620315706,-31.026825415011942,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,8352f6e8-a0ae-4cc7-b5e7-75932450dd1c,76.26200213468758,4.107578218381018,4.22768881889979,2.335216708854741,-5.60265212423923,70.0507853076051,2.7169103736450464,-1.221785956955005,-7.380570542121675,-7.136796733232452,0.4977552702351057,-14.24759828270349,-0.20963156629882523,-50.6462158701266,90.68668660409678,1458.066979913655,-1778.0019141759628,63.41069990004635,0.06231392900517682,-0.7732453128332729,0.63103776466493,,,,,,,,,,,,,,,,,0.9957840296990664,1,,,high,high,8.38198205631297,-6.497993479533686,53.951404410656984,Craig Kenny,kennycr43,Northern colorado
144,03/12/2023,4:23:19 PM,4,2,Murphy Gienger,giengmu42,Right,Northern colorado,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,4,Bottom,2,1,0,Slider,,BallCalled,,,,0,0,,77.20483549392229,0.738690294564272,-3.5442448610374866,2203.758599812406,77.01799376965515,8:30,4.162984573982727,4.379667898416784,6.896951104136593,-44.86459772077819,0.664326044323964,-12.780668358784808,1.519548795405544,0.26928735712436563,70.69238965726244,-8.754332883401796,-5.405058354905393,0.4852202673148444,,,,,,,,,,,,5.953584726012047,0.2022989286106131,-4.151946563442524,50.00000000000004,4.193350326189435,7.239817777278439,-112.28852408926494,0.43891614112801214,7.514989687973476,22.48820565813587,-31.918695134461828,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,82623983-020b-4af9-85e2-faa8b71296eb,77.3149093407212,4.155560640159667,4.3786720392941865,0.8304482359698343,-3.5322262266159754,70.764852101913,1.5261516245668716,0.27035195398405454,-8.654114014549881,-5.388367659355385,0.48510410993342107,-12.90280517405954,-2.04566200102584,-53.39787468497551,49.536711397352256,1314.0013068022272,-1769.1671859858734,59.625464736204826,0.13394565019498575,-0.8027953634016326,0.5810147737318587,,,,,,,,,,,,,,,,,0.990774371978267,1,,,high,high,45.416959742382964,32.03510504465984,53.6030488958634,Craig Kenny,kennycr43,Northern colorado
145,03/12/2023,4:23:36 PM,4,3,Murphy Gienger,giengmu42,Right,Northern colorado,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,4,Bottom,2,2,0,Sinker,,StrikeCalled,,,,1,0,,85.46117119586683,0.38559493935053757,-6.902809967992593,2222.1460187433604,251.0651132462412,2:15,4.027403938866412,4.446272922001685,6.558637579238265,-30.681642150384686,6.350764270352972,9.988631139686598,2.567183583421872,0.7440974529604568,78.41885959868327,-5.8663479978392585,-2.5996425782805064,0.4379882799678205,,,,,,,,,,,,-6.808376531762691,3.5223655743536124,-3.7375469714026757,49.99999999999996,5.14486020826222,9.538770184236355,-124.74151563672793,-0.9270561735474221,-10.699812943221673,25.700843050951583,-26.63841967666688,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,cd37d4c6-7bbe-4834-8b6f-53e6e601d698,85.6254820914642,4.024774750492752,4.451248218944824,0.4174020687729499,-6.964069475306846,78.55173834573523,2.569973857190355,0.7400407769469676,-5.822819218576434,-2.6620504515868246,0.4378634396510179,10.579851448195972,4.795965578251122,-53.30135557858178,27.883869356425027,1327.9681729323102,-1781.6939861535677,59.7606170670677,-0.1939192694281115,-0.8017897883961417,-0.5652684779537399,,,,,,,,,,,,,,,,,0.9958066581245774,1,,,high,high,115.0954824207825,-11.229252441889125,53.941362420761735,Craig Kenny,kennycr43,Northern colorado
146,03/12/2023,4:29:18 PM,1,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Windup,5,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,86.72886298126328,-3.375381649962161,-3.0313352801879163,3238.734358903285,268.95799509639653,3:00,5.496989290406101,1.5616059602495158,6.602768795911693,-34.25576955714306,2.3447932318792084,20.74806658803014,1.5125646774010943,-0.21450772314259295,79.1207276721677,-7.718951757695152,-0.6624162699883976,0.43542704893843953,99.05009359112003,0.47812504063376987,34.25817892533972,,,,,47.61444350429346,,33.26622205609206,0.3590967241335758,-12.48260200334917,2.3771807948375656,-1.3638982732149505,49.99999999999997,5.252486902344662,6.105437196253894,-125.91472413132196,-8.36558079894691,-19.7656633408309,28.83309638299553,-28.409886050349233,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,2e91ccf1-0c03-4782-ac10-2080363069eb,86.86003276095734,5.4928251497279375,1.569339717175289,-3.3235931446078975,-3.128458411652687,79.22294755244528,1.516361874695656,-0.2208947800228985,-7.659871877712372,-0.7622261156743438,0.43531802371016437,21.63243015602616,0.33839586538759125,-13.27889149016348,54.274242960141535,3152.142130640392,-743.9087550113369,97.32635595676904,-0.01769920065780172,-0.22969119185904543,-0.973102612615158,55.75562623696209,81.86298308615213,0.8265491940540364,-0.7623155498975653,-1.478239777171097,1.3365369155562887,26.117949924540635,39.811906786321366,,,,,,,,,0.997015318889952,1,,56.26307929639767,high,high,41.15318133587263,-67.04066244827554,53.89723120408831,Emiliano Gonzalez,gonzaem47,Uc san diego
147,03/12/2023,4:29:48 PM,2,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Hayden Heinze,heinzha42,Right,Northern colorado,Windup,5,Top,1,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.87887276395541,-2.0584214826588036,-1.41494776851239,1845.9646577624374,204.37708315082264,12:45,5.519056203039794,1.4260527409029882,6.462442595053643,-22.390884375329208,13.426475020058206,4.787593261837624,2.7424903227530986,0.9500868971262124,79.77944264236828,-6.103273977816968,0.6124508225687144,0.4281033501933566,85.34615357659631,-19.841407873588597,-8.14199233347216,,14.888101939371824,-108.98781775995165,30.28346012611173,9.552902155845729,,-12.329515849416024,0.059602849128555825,-3.037056763410623,8.019783498619258,-1.3284692132245934,50.00000000000004,5.364036138102563,3.0229234833369807,-127.90673560960721,-5.22534690782706,-5.011911610077458,27.331085018056903,-18.939378930092,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,b97792f3-3e48-4fef-90f5-50c51fb954ae,88.05389206229013,5.518151231988623,1.428353323293853,-2.048230478875832,-1.4428442382935116,79.92743592296851,2.74374052293456,0.9482367701180902,-6.083324079912385,0.5834885181167183,0.4279580345590972,5.0643322340789885,12.06151067542221,-30.541485785548893,72.48847613054237,1589.858183314406,-938.0492922316018,86.12614421564996,-0.7844789675958488,-0.5081621082435275,-0.35547717387371697,-11.36974749953205,79.4704315220947,-28.968004518932663,-0.9937380630070397,2.4296917703655407,2.716398398118845,-2.039866369174769,9.332571178141196,,,,,,,,,0.9976976132964478,1,,46.00250505347278,high,high,24.760371482511847,-17.488522200610195,54.037557404946355,Emiliano Gonzalez,gonzaem47,Uc san diego
148,03/12/2023,4:33:35 PM,3,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Jake King,king-ja68,Left,Northern colorado,Stretch,5,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,86.28808531709008,-1.406396086201004,-1.6635865596151953,1824.8231517315348,210.5687845727985,1:00,5.446605209699223,1.8085675944254382,6.519112532351155,-24.120051091222415,13.51076188877174,6.536024318029818,3.3309507575259287,0.5893185127054454,77.60447293305522,-5.224866411918984,-0.6005111027311,0.4355393283091633,,,,,,,,,,,,-4.028342733995438,7.775858491379045,-1.6957617249477006,49.99999999999997,5.338626631092371,3.4705353606313456,-125.62662913185537,-3.731621034233358,-6.408508240723692,26.526986458136694,-19.80378803894457,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,9c0804f9-cfaa-432d-9377-0b532dfb3b01,86.46165903673644,5.445533357017198,1.8112707363170453,-1.3940626483231175,-1.6966316369775793,77.75268530386867,3.3324084107252157,0.5870481693975131,-5.201858971369352,-0.6354708910595552,0.4353920343251052,6.863082764895261,12.036076577186803,-25.235167391978262,92.81702020100361,1650.6721445067335,-777.9852225106555,90.4565542661187,-0.7788483280308606,-0.4263345857774998,-0.46003706686903023,,,,,,,,,,,,,,,,,0.985537403081693,1,,,high,high,6.464681819096807,-9.06618338536241,53.98088746764884,Emiliano Gonzalez,gonzaem47,Uc san diego
149,03/12/2023,4:33:54 PM,3,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Jake King,king-ja68,Left,Northern colorado,Stretch,5,Top,1,0,1,Curveball,,StrikeSwinging,,,,0,0,,74.50286503607094,-0.2973721813205238,-1.7789344837722645,2399.3182249296196,24.8932541558033,6:45,5.5782240544562045,1.4716194997495697,6.543208153135158,-62.25771752028975,-11.380020760372389,-8.48917742563182,0.8089245305510002,-1.3183949307274416,67.77361443661259,-12.443332093804724,-4.251989085996419,0.50688159538106,,,,,,,,,,,,3.974232885129079,-6.318787112552586,-1.3452035529362107,49.99999999999997,5.531444714875209,3.561173536012542,-108.41860131457744,-2.0058763285672327,4.650308591780178,21.950317947701787,-39.56775570450261,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,a6f19036-c8f9-4046-b11f-29c021c99f6c,74.56578934101074,5.565832372435565,1.47304189925283,-0.14530594889449425,-1.7967999088490743,67.78546108581688,0.8191159878990107,-1.3194274760459173,-12.29061792269351,-4.267762641400342,0.50681100836626,-8.302284692260628,-15.161115388668453,-40.495014980083,2.9922341884222274,1824.5914488813903,-1558.073807349424,76.04624638463336,0.689810618465859,-0.6493818915559347,0.3201007178545298,,,,,,,,,,,,,,,,,0.9954396096518979,1,,,high,high,92.69301076958,20.39773285519672,53.95679184686484,Emiliano Gonzalez,gonzaem47,Uc san diego
