PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
176,03/10/2023,1:31:00 PM,4,4,Jack Tuttle,tuttlja44,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,2,1,Fastball,,Foul,,,,0,0,,83.59720072821239,-1.315287859517242,-2.7373810687185998,2122.8028929362995,205.172717413601,12:45,5.527923534591542,1.4849971323370306,5.8443601636744775,-26.365510116051777,13.756132095986626,4.423474109701663,2.510820847368298,0.4722999228849684,76.40938275725644,-7.167513642567679,-0.05467201537685016,0.45574406318467975,74.90987723281593,47.34650079776525,-55.106630794495636,,-89.40908085390535,64.07820425671277,80.11277326867302,257.87312368407913,,-54.79300224993267,4.526331494292187,-3.299601952894824,7.957646913804549,-1.265118721724323,50.00000000000008,5.405686657874662,5.666510076944468,-121.49575634998519,-3.590232995850414,-4.9130017198466085,24.660217910011813,-20.325367977858154,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,4c97a261-ca0f-433c-937b-0af907d2d508,83.77481937267224,5.526537765060698,1.4881418292775133,-1.2996883001284663,-2.7747961519147366,76.55544345617567,2.5126147892302937,0.4698620241389862,-7.1394795813963245,-0.09227539157482041,0.45558224426739774,4.785634618702665,12.190855902193553,-45.813917867006204,35.97135708304595,1479.574363680311,-1522.2193746627734,69.69909305304068,-0.6307974883090834,-0.7170799416789997,-0.2964639708035261,-41.631121005693785,29.03511022916116,55.09357353471726,-0.5994824473473006,2.375147743286767,2.801769984048974,-210.7015511178242,148.67213684859465,,,,,,,,,0.9971214790037042,1,,34.025149160770766,high,high,57.62577862525866,75.6689659796592,54.65563983632552,Craig Kenny,kennycr43,Northern colorado
177,03/10/2023,1:31:26 PM,4,5,Jack Tuttle,tuttlja44,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,2,2,Fastball,,InPlay,,LineDrive,Single,0,0,,86.65463383906234,-2.345623504313545,-1.5682352574896936,2317.453143174682,211.3769573175955,1:00,5.485301338272235,1.4314185869909664,5.843767077829052,-23.242565992431054,14.074092107252348,6.377535095423904,2.1794798419377397,0.48770670372390623,78.9952535972454,-6.864106421093688,-0.1728117304774971,0.43966601202325745,94.09668725004616,7.932667011623114,-16.065582386716088,2856.8575616231774,,,,152.86105482514955,,-21.24265584340551,1.2901483212211386,-3.8925362112456665,8.26683149583302,-1.3076694775163793,50.00000000000001,5.280916476766653,3.246014184845367,-125.95978537532547,-5.899376671230544,-6.227011420712775,26.604289544956693,-18.949341749258586,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,225772e2-a4bd-476f-8c8f-9036c514b777,86.83137856029799,5.484444034312696,1.4347368392058175,-2.3358272421297586,-1.6090199956242213,79.14580492611293,2.180750502285093,0.4849814380438759,-6.844127758779358,-0.2146340564757017,0.43951451186612434,6.75277007329193,12.664913833554294,-42.2556149394588,71.7840698180392,1715.2681074267816,-1558.3466849371994,74.01522280951207,-0.6319125609470714,-0.67243934986423,-0.3853723343358803,-25.790899362535885,89.55654249645201,12.986214135987796,-0.4911148647916567,1.7857305984593081,2.2247421840683117,-55.384398916002596,142.4748063307,-13.477143253495804,-3.1081839213180045,0.02957932357895432,0.15559061902335952,-0.2296673038098239,0.9607520433663693,,,0.997525630355506,1,0.997779304387132,53.74048389430995,high,high,25.394337163764764,-72.39421986945173,54.65623292217094,Craig Kenny,kennycr43,Northern colorado
178,03/10/2023,1:32:03 PM,5,1,Jack Tuttle,tuttlja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,86.46170771557655,-2.8780166776055953,-3.3675804849553397,2185.0389395474253,215.29964123379585,1:15,5.486318989187077,1.3715580120661481,5.989723832858185,-23.911310536760155,13.375925234500627,6.96739386312546,1.7333329051455006,-0.4177509102819927,79.0744725879816,-7.248387073648579,-0.8947466307616025,0.4399579626026205,,,,,,,,,,,,-4.75150223877783,8.193299889895565,-1.1100146979543126,49.999999999999986,5.2460611564437745,7.169192369284253,-125.49545137353785,-7.052788965682511,-7.553356305561884,26.152761229185483,-19.149344918572428,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,3eeb9381-c854-4a13-a119-eb45da4ed98c,86.63795646501788,5.485210737042965,1.3751083107517725,-2.8656815758182637,-3.4095565313129144,79.2223321922261,1.7347663724726539,-0.4205446350818119,-7.225959337572851,-0.9375857730843982,0.43980773937668693,7.37587985829112,11.960293104471122,-40.20563070579883,62.32680494263681,1668.7854462609937,-1410.5141976194477,76.37325889517739,-0.6233136380470794,-0.6455327509685477,-0.44132479655180695,,,,,,,,,,,,,,,,,0.8657211113222205,1,,,high,high,33.90587555162689,-11.04183647387431,54.51027616714181,Craig Kenny,kennycr43,Northern colorado
179,03/10/2023,1:32:21 PM,5,2,Jack Tuttle,tuttlja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,86.79635819061336,-1.1306963932262297,-1.1051924484203866,2264.1829689144806,208.73364891147088,1:00,5.504038096417841,1.2980783578807333,5.867207423434509,-24.004962242415377,13.902761071304955,5.782748176657648,3.312833457673953,0.3053240107136966,78.27758747330971,-5.515682954187812,-0.3188925347730187,0.4384762811787083,,,,,,,,,,,,-3.4192951681138726,7.723647795250555,-1.2120276635763039,49.99999999999995,5.399031288736818,2.2541117927197227,-126.27153994416683,-3.234331324572956,-5.494413735449826,26.85139590793294,-19.76303665861644,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,cb591792-eb91-48b8-9057-2b8daffad0ad,86.9786372559282,5.503073745239372,1.301424777291239,-1.1200693923298846,-1.1449571409179309,78.43105617284976,3.314183988257089,0.3026776716821893,-5.4942384749310405,-0.3597749962621186,0.4383202555798956,6.174725458183574,12.428886200499766,-44.17035067880384,83.96465048521173,1624.0334041109313,-1577.6691728794897,71.72712746309293,-0.628949348011427,-0.6967940288129069,-0.3448199516366168,,,,,,,,,,,,,,,,,0.9912523361270859,1,,,high,high,14.431814563309441,52.26817754132273,54.63279257656549,Craig Kenny,kennycr43,Northern colorado
180,03/10/2023,1:32:38 PM,5,3,Jack Tuttle,tuttlja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,1,1,Curveball,,StrikeSwinging,,,,0,0,,68.31202636069848,1.3789976756388342,-0.18540067506775623,2540.874768800286,37.98077273424422,7:15,5.635678390548231,1.0763346462720604,5.652764727636829,-75.29289145893503,-13.37793145823644,-13.808595681425695,1.10849527467836,0.2564722221529807,62.35939368577581,-13.287664113320309,-1.7942522133124148,0.5638120351163469,,,,,,,,,,,,7.331511878801997,-7.649135894697927,-1.052126325717113,50.0,5.706065050116739,0.6717076481990765,-99.23100848718761,0.484207140473375,7.14929128120115,19.136919844954654,-39.633070517112856,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,86006770-8918-4a92-918a-41d64b49d59a,68.3571745916203,5.61963157227465,1.0737742294320156,1.5721580164333135,-0.1546092805181064,62.339692550253915,1.1213600169214992,0.25861077521677006,-13.101464336879655,-1.7615823551662786,0.5637598670023705,-14.122394580006224,-18.279385366353733,-19.526535960137423,44.94095112818041,2394.7409039096115,-849.2706246350941,94.24867897131058,0.7428844043153424,-0.3342434011559297,0.5800035436174121,,,,,,,,,,,,,,,,,0.9970533132704418,1,,,high,high,49.55314398463766,-31.996411078631482,54.84723527236317,Craig Kenny,kennycr43,Northern colorado
181,03/10/2023,1:33:01 PM,5,4,Jack Tuttle,tuttlja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,71.17289745950399,-0.2517318897375122,-2.1067063935951973,2757.0304649319846,57.924760503582974,8:00,5.466888018463303,1.54798393028094,5.667022783802326,-62.35054407230564,-6.469075737490144,-17.568665013142976,0.6387237909976357,-0.8946805682699026,65.58317783279789,-12.357267983658389,-3.892251268442602,0.5409343622630015,,,,,,,,,,,,8.781008350772078,-3.235111104409865,-1.3593062329991588,50.00000000000003,5.406979854616809,4.270170411653966,-103.35733242202906,-2.115621973779751,9.300260799246143,20.58342781343151,-35.600464387541955,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,c48b271c-513d-4011-8568-50b0666ca284,71.24208317304195,5.453671570826898,1.5456824345395375,-0.09308836724408004,-2.079413597819196,65.60074933402956,0.6495506326204472,-0.8926272095192782,-12.19924453447223,-3.860649428250966,0.5408438762519493,-17.842773838852544,-10.651938640227288,-39.64765710236604,49.29297385184245,2122.8659820936145,-1759.163723657576,76.99827800582484,0.40888583769532294,-0.6380646663260481,0.6524460539526795,,,,,,,,,,,,,,,,,0.9943997368624632,1,,,high,high,45.63632353334181,-7.170655418186334,54.83297721619767,Craig Kenny,kennycr43,Northern colorado
182,03/10/2023,1:33:19 PM,5,5,Jack Tuttle,tuttlja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,2,2,Curveball,,BallCalled,,,,0,0,,69.01494068666433,-0.6691626418874901,-0.6465677629027476,2507.9376174901877,29.71791553488468,7:00,5.689841917056733,1.0705459708532126,5.833924724834411,-75.91744993916615,-15.10803647916621,-11.297256660918368,-0.6495140245718674,0.0842108328931033,63.166700458234935,-15.255785560638593,-1.5342359937734826,0.5612507439111268,,,,,,,,,,,,6.335107602785907,-7.768046874129456,-0.4962009054597922,50.00000000000002,6.6300294100939725,-0.7917624014388089,-99.48514135002658,-3.9165843311171242,6.189393166052337,19.700931841611727,-39.76342284544831,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,1caab139-b7fd-4c7f-a800-7d1b23c88591,69.04874010763224,5.674001614907743,1.0686637839935347,-0.4773959782397853,-0.6238252879171629,63.13698959921365,-0.636806915863894,0.08581853868078786,-15.07335700033863,-1.5094411316964809,0.5612098288179886,-11.535816964171076,-20.099810474325924,-16.622764847510187,76.72888116392241,2403.1283662706787,-717.4434810126703,95.8208987939502,0.8321820354956659,-0.2860691095381591,0.4750131833605621,,,,,,,,,,,,,,,,,0.9969745403639312,1,,,high,high,20.944006952469834,-79.38698256936563,54.66607527516559,Craig Kenny,kennycr43,Northern colorado
183,03/10/2023,1:33:42 PM,5,6,Jack Tuttle,tuttlja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,85.84421757800985,-4.487060096581384,-3.1563271346708426,2279.7110796686966,214.13380106519296,1:15,5.3696205819664256,1.3966552792156197,6.057310908714004,-22.86834477164183,15.053831881973757,7.530302125736296,0.43918181971769626,0.36705624503181017,78.91809227295448,-8.242193374012798,0.11818018941167853,0.44321877688999034,,,,,,,,,,,,-4.994690333737102,9.464913432793987,-1.1557107166467204,49.99999999999991,5.00817375362619,6.6334522444508055,-124.41506114641598,-10.468524522243847,-7.8047723729367195,25.676191293630072,-17.384044613412158,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,d03d1b58-3ad9-4972-8603-3294bd04fea8,86.01525567531885,5.368864250541199,1.4000347729511333,-4.478512099904283,-3.1975566273595835,79.06486552012935,0.44033837009415183,0.36427834282699917,-8.223999239129508,0.0753202233799253,0.44307095396073526,7.9089337036035765,13.692556567357805,-33.2366157655552,71.49639203819633,1906.7827438029028,-1249.504771779479,83.64142109095727,-0.6923246724656588,-0.5480978633314646,-0.4693349338231722,,,,,,,,,,,,,,,,,0.9979511669178708,1,,,high,high,25.653247165623313,-58.94091090632392,54.44268909128599,Craig Kenny,kennycr43,Northern colorado
184,03/10/2023,1:34:20 PM,6,1,Jack Tuttle,tuttlja44,Right,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,86.08604033110575,-0.2341576863419194,-0.6994555198927392,2233.3181578282333,210.203704151417,1:00,5.495588578304223,1.3497842879918105,5.817456144279287,-23.53636705920576,14.296029160964117,6.806474736267666,4.1788051607187064,1.6266942733382808,77.61868807766126,-4.5229004226362655,1.5091883308812502,0.4426938076323909,,,,,,,,,,,,-3.8738240500890133,7.770804961235351,-1.2966309631003181,50.0,5.462573330348126,1.3135835961067028,-125.25200953069023,-1.2572617619880178,-6.115374136626298,26.77660876994733,-19.906744962390665,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,22760e3b-ad61-4eb3-b42a-b11950cdd6e3,86.26890498204703,5.494808304805336,1.3531589450963066,-0.22552052219094462,-0.740714391514349,77.77537144567512,4.180107807848305,1.6238448320295926,-4.502294509168505,1.465425862677623,0.44253469878988205,7.185929060879455,12.80244807658794,-37.98504687214348,72.99017237534714,1760.237497439322,-1374.5086200871374,78.8171399256005,-0.6811710471947431,-0.6154558029581256,-0.396509973479591,,,,,,,,,,,,,,,,,0.9978250077185927,1,,,high,high,24.30884486218758,-71.77888417694436,54.68254385572071,Craig Kenny,kennycr43,Northern colorado
185,03/10/2023,1:34:41 PM,6,2,Jack Tuttle,tuttlja44,Right,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,86.29298291867583,-3.3085859429698017,-3.6757191082478347,2197.096154715932,208.32268650621887,1:00,5.483138061699174,1.1093596624858437,6.007703675457367,-23.46242751703145,14.6171426632379,5.623298900242134,1.5076870096791366,-1.4364842332673267,78.26587153332136,-7.2477274900376205,-1.9894508791266037,0.4409569062997013,,,,,,,,,,,,-4.0615416111466285,8.891747748597467,-0.8238073613007394,50.000000000000014,5.2103614331406085,7.870664740957295,-125.16325164834856,-7.952061961827831,-6.423408984851664,25.977681221581033,-18.11157335219106,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,7d5f55ed-e9e3-492a-a701-f80063f8ad11,86.4681827594325,5.48230118800133,1.1123181110588958,-3.2991767490514032,-3.711460171509164,78.41587297778713,1.5089652575498402,-1.4389445294822665,-7.22762489490246,-2.02702980055114,0.44080715137058873,5.9805859834766215,13.205813086758283,-40.0209412360856,82.52209623124043,1682.5570049368912,-1412.8812541064208,76.58094532300673,-0.6741340721891421,-0.6430675558162341,-0.3633281868644645,,,,,,,,,,,,,,,,,0.9609808224093849,1,,,high,high,15.730113391883632,47.54059655855648,54.49229632454263,Craig Kenny,kennycr43,Northern colorado
186,03/10/2023,1:35:01 PM,6,3,Jack Tuttle,tuttlja44,Right,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Bottom,1,2,0,Fastball,,Foul,,,,0,0,,86.17795096751657,-2.3134944860493953,-1.4810080826677943,2221.6873288709885,210.60773543687935,1:00,5.441568782504948,1.5517562044959599,6.06666706588525,-23.326651018681876,14.335822532233603,6.699061760692802,2.4113476182925906,1.1787654941363377,78.34045620216224,-6.223828928812005,1.0567281423630104,0.44022423348459383,98.61382435842873,36.94672235753285,-43.26208526115852,3806.615786245105,,,,368.78590142366954,,-59.426786344780965,5.531792925992734,-4.035124146285026,8.556037539298144,-1.4406783743194427,49.99999999999997,5.250165829249066,3.0389668292961467,-125.31750795938206,-5.758861908264616,-6.386773301953233,26.432391465369825,-18.631598314256877,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,e47d3397-3598-4790-b101-6bcc7700eab2,86.35220962623858,5.440827442014714,1.5548525690863573,-2.305002576949867,-1.5196620111259607,78.49255022845969,2.412593490072367,1.1760509840980693,-6.204383092858983,1.0153151018378272,0.4400729862591066,7.087881359438773,12.875770187833687,-35.93487062262837,91.59800956614173,1798.866053362373,-1303.8310892620977,80.96846167262052,-0.6968739262333011,-0.5868652498120316,-0.4122570915087395,-54.01251107619625,57.39272877606354,59.27402201197433,-1.4553553341828476,4.697302737302058,3.0725993470590875,-317.5172540012013,187.57887541086583,-61.39755727982733,-87.086778746802,0.8608456938886127,0.7934821385476895,0.10740695785875629,0.5990407675687128,,,0.9972601429144847,1,0.995395839339712,54.10794958712757,high,high,7.5617913904725205,54.57696677463468,54.43333293411475,Craig Kenny,kennycr43,Northern colorado
187,03/10/2023,1:35:24 PM,6,4,Jack Tuttle,tuttlja44,Right,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,85.14845171387654,-0.7945661970235981,-1.459611083079904,2194.2694047364357,209.82570224313787,1:00,5.4584312971949105,1.3291825424221855,6.077393394345151,-23.765652802006144,14.36357796600501,6.682557469894903,3.661963194997732,0.91196381131384,77.6572290658732,-5.069295094679869,0.8003327906058826,0.4453186766786676,,,,,,,,,,,,-4.05795956915173,8.141515373454597,-1.2200385361290031,49.99999999999997,5.384461674066999,2.9577142338437277,-123.90515873208082,-2.428396933843516,-6.272934785681307,26.060702404062372,-19.588612465694155,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,9a620e53-1f94-4f11-ad6b-07909dec3f2b,85.32880762361717,5.457604133383521,1.332516777260535,-0.7854416454636824,-1.4998547495114978,77.81077789549771,3.663210333971281,0.9092751987875852,-5.049478781762112,0.7588611297500134,0.44515950189840614,7.076227339428619,12.857121170787918,-36.10464178335071,92.53135053318051,1772.8427285402872,-1292.9991803648688,80.79421445304396,-0.7009240906612363,-0.5892618187966656,-0.4018406749436459,,,,,,,,,,,,,,,,,0.9976137197812553,1,,,high,high,6.721784520137761,-64.90804001824912,54.42260660565485,Craig Kenny,kennycr43,Northern colorado
188,03/10/2023,1:35:42 PM,6,5,Jack Tuttle,tuttlja44,Right,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Bottom,1,3,1,Fastball,,Foul,,,,0,0,,85.64922921088582,-1.6211189742303542,-1.8145963643940142,2324.6866217014604,206.94472536530174,1:00,5.510041268117808,1.3354804130394882,5.931931550013484,-23.376998601662056,14.6790821989436,5.558756364058792,2.8214332477255355,0.23158659053704275,78.28123366722039,-6.18409143849946,-0.23423405658497073,0.4440005955937751,,,,,,,,,,,,-3.5346846307185813,8.410018726645738,-1.1938948963813174,50.00000000000004,5.367502348912464,3.7742565633304745,-124.55184625734208,-4.248855250037742,-5.526639712130669,26.105544265012604,-19.024603926686964,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,dc435fef-a642-4c3a-beee-415b4220605c,85.82893587494219,5.509241869454224,1.3386832823975308,-1.6122970968724728,-1.8533164726340745,78.43421174933354,2.822649904574335,0.22902838197564382,-6.164824518545713,-0.2735657152479893,0.44384355265016073,5.91457019470578,13.235797078188282,-42.74843807484708,70.59805746889324,1707.1127199376758,-1577.952486783027,73.43410092359991,-0.6546239491971596,-0.6787807320145838,-0.332752465029578,,,,,,,,,,,,,,,,,0.997689459842274,1,,,high,high,26.461748277996076,-89.68651461055772,54.56806844998651,Craig Kenny,kennycr43,Northern colorado
189,03/10/2023,1:36:06 PM,6,6,Jack Tuttle,tuttlja44,Right,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,1,,84.7604004462892,-0.22910419990897052,-1.5658138859262403,2112.5376209316337,208.90721660026637,1:00,5.504794321392001,1.3945414813978632,6.019071303229967,-25.553840312388,13.556663509782613,5.678270906908738,3.6978298175751867,0.263569272220631,76.87265625888448,-5.593318606229843,-0.4081946797375663,0.4477196834937848,,,,,,,,,,,,-3.5988884264122922,7.37585709775859,-1.2752069388205336,50.000000000000036,5.473133745969871,3.197259697338986,-123.3387293216633,-1.2524075237263625,-5.516217863720258,25.67092071695173,-20.86866029293313,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,4306e98b-b1be-42eb-b76d-6c6fed83e79e,84.93931353571318,5.503556777527955,1.3978286035823808,-0.21505985391967636,-1.6055334949925135,77.02308737724198,3.699476263556364,0.2609185649155736,-5.567606295679871,-0.44870233923357294,0.4475596882564633,6.062960554274101,12.013034413319295,-43.13385359506491,66.7917813846842,1541.6421326987008,-1444.352704341875,72.97584276955187,-0.6388331904781371,-0.6837050805774112,-0.35275985817005856,,,,,,,,,,,,,,,,,0.996147372900822,1,,,high,high,29.88739675378428,21.561855905324386,54.48092869677003,Craig Kenny,kennycr43,Northern colorado
190,03/10/2023,1:37:36 PM,7,1,Jack Tuttle,tuttlja44,Right,Northern colorado,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Changeup,,InPlay,,GroundBall,FieldersChoice,1,1,,80.60535792751553,-0.6548687570521957,-3.090853591281156,1834.9816323198736,243.85954494763064,2:15,5.463948768597354,1.3828599393258394,6.165438161965275,-34.18442050823235,8.869095080428423,13.548884686644938,2.61350951190314,0.18499403906081105,73.29965065234477,-7.643967149990181,0.9768998063357904,0.47020946401843494,95.77694605911279,0.165480771865177,-34.43374317427989,2736.0238406168082,,,,50.88103433679725,,-34.13376086414558,0.3615230219985121,-8.322737297711235,5.028394257839378,-1.1557559820853458,50.000000000000064,5.397018544057847,5.9500982676591265,-117.17927232174775,-2.280864523030648,-11.501843067555038,23.395583873103593,-25.224917399481466,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,3b0c8ed0-93d0-4460-8dbe-ee080b0e8904,80.75664672170367,5.460667996803906,1.3874836116988658,-0.6149240422367649,-3.1482918995580227,73.4199314795441,2.616900441246701,0.1810814147987013,-7.591986923487071,0.9166632382855874,0.47006341123466205,14.111697073118208,6.862129138430004,-10.087760424461692,2.516276463717223,1806.613952561951,-321.40880099927665,98.45406192311262,-0.4337621461048522,-0.17515641319686448,-0.8838385777519118,-54.15712018930598,78.99464038771471,0.27662108903579385,-0.2547948362103873,2.771931055975563,2.7775419876281906,-28.550713098489997,42.11575045930029,4.555298833005783,-8.402651920746504,-0.08677207763667183,-0.5740836570931757,-0.31841123541571614,0.7543488846810622,,,0.9960552291633636,1,0.9971689888259399,55.07076447649456,high,high,92.26464881734549,-9.080978116141841,54.33456183803472,Craig Kenny,kennycr43,Northern colorado
