PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
204,5/6/22,8:58:22 PM,1,3,Izaak Martinez,martiiz44,Right,Uc san diego,Caden Connor,connoca44,Left,Cal state fullerton,Windup,8,Top,0,0,2,Curveball,,BallCalled,,,,0,0,,79.44718525,-4.028705729,2.06423693,,,,5.324239357,-0.540259624,6.108443352,,,,-1.909043917,1.369131658,73.84293787,-11.79610304,2.06423693,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,f0d01642-cdb9-11ec-90f4-d5c2274a1344,79.56175527,5.318845226,-0.540259624,-3.963528134,2.06423693,73.93491866,-1.903134956,1.369131658,-11.7184794,2.06423693,0.476901387,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.39155665,Emiliano Gonzalez,gonzaem47,Uc san diego
205,5/6/22,8:58:58 PM,1,4,Izaak Martinez,martiiz44,Right,Uc san diego,Caden Connor,connoca44,Left,Cal state fullerton,Windup,8,Top,0,1,2,Fastball,,Foul,,,,0,0,,87.7083636,-0.909493669,0.065898755,2278.023082,167.4924918,11:30,5.44321303,-0.213615872,6.216134675,-18.32940267,17.89560368,-3.354728588,3.775411547,-0.755920369,79.37534132,-4.675673145,-1.014620792,0.431414206,,,,,,,,,,,,1.868718093,10.0328923,0.210380953,50,5.366162728,-0.045609473,-127.6806448,-2.568028036,3.061077446,28.18042589,-15.73954272,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,06e70761-cdba-11ec-b442-23b44c9b1a50,87.89773791,5.443788869,-0.215164635,-0.917237419,0.084599704,79.53809199,3.775504652,-0.754679116,-4.673551969,-0.99529105,0.431255661,-3.536216427,16.5750152,14.88439573,35.89403909,2201.58646,585.154872,96.64460719,-0.943510022,0.256869597,0.209300856,,,,,,,,,,,,,,,,,0.788453267,1,,,high,high,57.69536482,-52.68090011,54.28386533,Emiliano Gonzalez,gonzaem47,Uc san diego
206,5/6/22,8:59:21 PM,1,5,Izaak Martinez,martiiz44,Right,Uc san diego,Caden Connor,connoca44,Left,Cal state fullerton,Windup,8,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,87.86631659,-1.029161234,-0.097498259,2439.297713,166.3233436,11:30,5.389510698,-0.308526615,4.494212832,-18.43848966,20.19787186,-4.33861984,4.103002063,-0.638330958,79.04686726,-3.683053898,-0.455050611,0.445535724,,,,,,,,,,,,2.179909305,10.67142634,0.322704332,50,5.264863397,0.385944948,-127.5193721,-3.006136838,3.557656526,28.39263475,-14.75806377,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,144b5e30-cdba-11ec-a98d-ed133563aba1,88.07473463,5.390647103,-0.310456548,-1.042776348,-0.076012422,79.22503075,4.102725789,-0.636861064,-3.686381764,-0.432965303,0.445354945,-4.549868976,18.7381632,8.799907849,82.18346266,2410.583831,373.1741269,98.82286273,-0.960207931,0.152984248,0.233659044,,,,,,,,,,,,,,,,,0.983644079,1,,,high,high,16.0348836,17.93737622,56.00578717,Emiliano Gonzalez,gonzaem47,Uc san diego
207,5/6/22,8:59:54 PM,2,1,Izaak Martinez,martiiz44,Right,Uc san diego,Jackson Lyon,lyon-ja44,Right,Cal state fullerton,Windup,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,85.60253075,0.685399801,-0.488761163,2348.992011,166.6942464,11:30,5.173734801,-0.559095588,6.945449101,-18.05871235,17.80496406,-3.600407947,3.589866568,-1.278016422,78.67268437,-4.366041824,-1.091624306,0.436058632,,,,,,,,,,,,1.964096655,9.873049713,0.590749087,50,5.209629516,1.157983736,-124.7590518,1.025689878,3.065429142,27.38450053,-16.76486174,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,2798856b-cdba-11ec-a6ab-25cb26b9df29,85.78838997,5.174332944,-0.560765267,0.677102877,-0.467800382,78.83150673,3.589902252,-1.276712115,-4.364797003,-1.071029853,0.435897665,-3.792335444,16.50084293,15.14603539,78.86870221,2267.395102,613.7449949,96.52630113,-0.939351266,0.261280154,0.222152832,,,,,,,,,,,,,,,,,0.885248694,1,,,high,high,19.01816801,-74.35293831,53.5545509,Emiliano Gonzalez,gonzaem47,Uc san diego
208,5/6/22,9:00:07 PM,2,2,Izaak Martinez,martiiz44,Right,Uc san diego,Jackson Lyon,lyon-ja44,Right,Cal state fullerton,Windup,8,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,87.61864096,-3.189639605,2.347188287,2459.765273,169.8042685,11:45,5.39908296,-0.182395417,6.294168563,-17.07345677,19.21416864,-2.814378197,2.034027059,1.736104307,79.45667901,-5.885528499,2.607965182,0.431858373,,,,,,,,,,,,2.20708072,11.42834776,0.011339306,50,5.156334694,-5.136332265,-127.2913719,-7.595976492,3.599136428,27.61746996,-13.53758452,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,2fa07c57-cdba-11ec-b8f6-3551f2d31115,87.80464575,5.399986592,-0.183693955,-3.201143898,2.362691131,79.61887194,2.033797165,1.737138771,-5.888270967,2.623923666,0.431703179,-2.964171196,17.9758426,14.82704385,77.56524128,2377.861753,629.4590408,96.67027089,-0.951437311,0.255902076,0.171117417,,,,,,,,,,,,,,,,,0.814500907,1,,,high,high,20.19128285,23.44820224,54.20583144,Emiliano Gonzalez,gonzaem47,Uc san diego
209,5/6/22,9:00:28 PM,2,3,Izaak Martinez,martiiz44,Right,Uc san diego,Jackson Lyon,lyon-ja44,Right,Cal state fullerton,Windup,8,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,84.77197606,0.943493331,-0.479706973,2360.617243,167.834501,11:30,5.347708625,-0.502123621,6.937672774,-18.50987614,18.31094073,-3.440008425,4.212365094,-0.941779189,77.55711219,-3.799209317,-0.601837937,0.440538218,,,,,,,,,,,,1.841456634,10.04881202,0.533206738,50,5.399617068,1.121772433,-123.5354508,1.564199766,2.816304385,26.9804678,-16.80550229,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,3c55e62b-cdba-11ec-9a91-a530a2988524,84.95804918,5.348366319,-0.503644215,0.93440202,-0.460574636,77.71859224,4.212367373,-0.940550793,-3.798422013,-0.58263537,0.440372661,-3.615576892,16.94836772,11.96479926,81.99084477,2309.333188,489.3812366,97.82751502,-0.956305993,0.20731071,0.20615799,,,,,,,,,,,,,,,,,0.995496412,1,,,high,high,16.20823971,16.32618658,53.56232723,Emiliano Gonzalez,gonzaem47,Uc san diego
210,5/6/22,9:00:43 PM,2,4,Izaak Martinez,martiiz44,Right,Uc san diego,Jackson Lyon,lyon-ja44,Right,Cal state fullerton,Windup,8,Top,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,87.10120567,-0.883700705,0.850293404,2393.19653,167.4875668,11:30,5.295300004,-0.349544073,4.785865789,-19.16226261,19.62658353,-3.711822399,3.808706804,0.215319282,78.55930444,-4.058079989,0.314127964,0.446839249,,,,,,,,,,,,2.166667719,10.43932118,0.267838706,50,5.191148914,-1.739068253,-126.4706099,-2.662849761,3.480400163,27.77129334,-15.40497382,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,44d79094-cdba-11ec-b42b-4978f7bc5b85,87.30761199,5.296187537,-0.351468548,-0.894524079,0.871657018,78.73480515,3.808640056,0.216765264,-4.058262041,0.335916808,0.446659704,-3.917928322,18.16850771,16.30733496,83.57802338,2296.916684,671.9846546,95.97693527,-0.936973887,0.280789583,0.207935436,,,,,,,,,,,,,,,,,0.802849941,1,,,high,high,14.77977896,25.35153391,55.71413421,Emiliano Gonzalez,gonzaem47,Uc san diego
211,5/6/22,9:01:19 PM,3,1,Izaak Martinez,martiiz44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,8,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,86.10890373,-2.677069192,0.380906015,2412.097906,166.881166,11:30,5.345203382,-0.306159014,6.413491437,-18.33802526,18.94911154,-3.746810231,2.372358005,-0.085040802,78.07661355,-5.63465036,0.222913727,0.437977202,,,,,,,,,,,,2.155548175,11.19937534,0.280694192,50,5.14579913,-0.728087154,-125.2773587,-6.369977184,3.402274018,26.92113366,-14.49718011,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,5a479021-cdba-11ec-9ff1-db4faa17939b,86.29124785,5.34586744,-0.307712582,-2.686005473,0.39998009,78.23641682,2.372329348,-0.083754932,-5.63433903,0.242790721,0.437820639,-3.932164852,17.62396512,11.46725948,86.19336756,2363.948739,479.5442287,98.00384691,-0.954460848,0.198807945,0.222440758,,,,,,,,,,,,,,,,,0.958366114,1,,,high,high,12.4259692,11.36311825,54.08650856,Emiliano Gonzalez,gonzaem47,Uc san diego
212,5/6/22,9:01:41 PM,3,2,Izaak Martinez,martiiz44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,8,Top,1,0,1,Fastball,,StrikeSwinging,,,,0,0,,86.84054718,-2.818863394,0.943362852,,,,5.274874019,-0.147530868,6.509855522,,,,1.580681211,0.274979485,79.50920323,-7.018156304,0.529861179,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,6739a687-cdba-11ec-8b04-8d0965162b9a,86.9692293,5.270615398,-0.147530868,-2.765960395,0.943362852,79.61634524,1.584665522,0.274979485,-6.956968957,0.529861179,0.433625526,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.99014448,Emiliano Gonzalez,gonzaem47,Uc san diego
213,5/6/22,9:02:06 PM,3,3,Izaak Martinez,martiiz44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,8,Top,1,0,2,Fastball,,BallCalled,,,,0,0,,88.04930037,-4.274394658,1.372903753,,,,5.293059235,-0.154963296,6.549015317,,,,0.957568885,0.958536734,79.91389535,-7.363276623,1.390067746,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,76178902-cdba-11ec-83d6-79c7d62425ef,88.17742919,5.288803481,-0.154963296,-4.222450379,1.372903753,80.020911,0.96150514,0.958536734,-7.302654768,1.390067746,0.431544964,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.95098468,Emiliano Gonzalez,gonzaem47,Uc san diego
214,5/6/22,9:03:48 PM,3,4,Izaak Martinez,martiiz44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,8,Top,1,1,2,Fastball,,Foul,,,,0,0,,87.53748087,-2.833125562,-0.202166857,2467.030401,167.1067868,11:30,5.380079446,-0.286450991,6.349913558,-17.18289634,19.14272078,-3.77670637,2.292242533,-0.657649633,79.19187713,-5.654838046,-0.454525548,0.431479813,,,,,,,,,,,,1.998752926,11.32036166,0.302864708,50,5.166734058,0.558269514,-127.3250133,-6.791585937,3.257769527,27.88235836,-13.72298002,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,b3430fc5-cdba-11ec-b36c-3f8b61fdfdfc,87.7196237,5.380941591,-0.287894329,-2.844670457,-0.184115314,79.35309503,2.292023253,-0.656420972,-5.657506682,-0.435434496,0.431326557,-3.954836224,17.87302852,8.57006293,83.76384663,2439.484472,367.6336601,98.88343782,-0.963903522,0.149018699,0.220643214,,,,,,,,,,,,,,,,,0.968133347,1,,,high,high,14.61253803,4.871381083,54.15008644,Emiliano Gonzalez,gonzaem47,Uc san diego
215,5/6/22,9:04:22 PM,3,5,Izaak Martinez,martiiz44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,8,Top,1,1,2,Fastball,,Foul,,,,0,0,,86.00814434,-2.840004617,0.007298371,2343.758967,164.1738497,11:30,6.127119357,-0.534441508,6,-19.14881742,18.56832787,-4.392013379,1.898022978,-0.893680854,78.36255639,-6.437073352,-0.82353876,0.442018992,,,,,,,,,,,,2.383738903,10.91019119,0.536276288,50,5.893384411,0.118398434,-125.0336481,-6.788324754,3.749940727,26.68430859,-15.01085683,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,c7b52199-cdba-11ec-a271-c714b428de68,86.19861326,6.127570372,-0.536399436,-2.846310242,0.030848356,78.52075179,1.898195575,-0.892216658,-6.433672231,-0.800233888,0.441871712,-4.612770689,17.21683549,13.28805816,53.82809785,2281.009038,538.705733,97.32267991,-0.936335296,0.2298469,0.265417813,,,,,,,,,,,,,,,,,0.996879003,0,,,medium,high,41.55471193,-70.27749311,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
216,5/6/22,9:04:53 PM,3,6,Izaak Martinez,martiiz44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,8,Top,1,1,2,Changeup,,Foul,,,,0,0,,80.54015963,0.714774482,0.810080472,,,,4.964049968,-0.613202331,6.651263412,,,,1.753902709,0.230965734,75.63798658,-7.434742101,2.494536916,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,da4085b5-cdba-11ec-a068-011604597e18,80.66667556,4.959163584,-0.613202331,0.775604786,0.810080472,75.73685698,1.758260127,0.230965734,-7.367533091,2.494536916,0.463861937,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.84873659,Emiliano Gonzalez,gonzaem47,Uc san diego
217,5/6/22,9:05:21 PM,3,7,Izaak Martinez,martiiz44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,8,Top,1,1,2,Fastball,,BallCalled,,,,0,0,,86.9286721,-0.626462046,-0.793261276,2307.123154,168.8226832,11:45,5.425550205,-0.239934938,6.350640487,-18.49231988,18.12281063,-3.071350439,4.176857431,-1.51570401,78.6764869,-3.990354859,-1.79562947,0.435196132,,,,,,,,,,,,1.377057829,10.15443825,0.307757192,50,5.371530408,2.342749329,-126.2965343,-1.944824058,2.205590849,27.73201981,-15.91000054,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,ea627af8-cdba-11ec-a46d-13dcf0a59b9d,87.11542776,5.426141544,-0.241348237,-0.634569205,-0.77576765,78.84069423,4.176910743,-1.514511253,-3.988823822,-1.777146744,0.435035544,-3.244108318,16.76342619,14.33658171,59.28984792,2235.274336,571.2844209,96.88578316,-0.950480512,0.247617653,0.187809196,,,,,,,,,,,,,,,,,0.997396883,1,,,high,high,36.63913687,-67.45823502,54.14935951,Emiliano Gonzalez,gonzaem47,Uc san diego
218,5/6/22,9:06:10 PM,3,8,Izaak Martinez,martiiz44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,8,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,82.67268589,-1.925794652,1.259468346,,,,5.137580108,-0.657047305,6.411306227,,,,1.548442098,-0.462066345,75.7346087,-8.036471132,-0.268448464,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,08022de1-cdbb-11ec-bf75-eb7f8ba9989e,82.79855991,5.132627371,-0.657047305,-1.866353984,1.259468346,75.83294792,1.55286303,-0.462066345,-7.968771718,-0.268448464,0.457090925,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.08869377,Emiliano Gonzalez,gonzaem47,Uc san diego
219,5/6/22,9:06:47 PM,4,1,Izaak Martinez,martiiz44,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,8,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.3647197,-0.413809413,0.514042209,,,,5.433857545,-0.298561539,4.938932384,,,,4.427876721,-0.149842167,78.86853122,-3.875726923,-0.216673371,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,1da91a3d-cdbb-11ec-9edb-a9b627552f0c,87.5148502,5.428645466,-0.298561539,-0.356322904,0.514042209,78.99038545,4.432236379,-0.149842167,-3.809657884,-0.216673371,0.447246466,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.56106762,,,
220,5/6/22,9:07:08 PM,4,2,Izaak Martinez,martiiz44,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,8,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,86.58211148,-2.129652474,0.292923634,2325.146463,168.7994328,11:45,5.338746913,-0.12657076,5.872260733,-18.50767331,18.79474372,-3.136284795,2.946487234,0.074331015,78.7502365,-5.099418709,0.317988962,0.440090808,,,,,,,,,,,,1.762727339,10.78699496,0.104701216,50,5.155936852,-0.545897637,-125.9013681,-5.267395333,2.809747723,27.21459306,-14.97982229,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,2a5d9582-cdbb-11ec-bc8f-1b88fae26769,86.77175887,5.339367144,-0.128015393,-2.137804072,0.310028409,78.91542069,2.946500135,0.075481064,-5.098469807,0.335520195,0.439927881,-3.299829355,17.44725956,12.48922778,56.51437669,2270.125784,502.8270084,97.63366824,-0.957740625,0.216256058,0.189647603,,,,,,,,,,,,,,,,,0.957286284,1,,,high,high,39.13706098,-60.08221812,54.62773927,,,
221,5/6/22,9:07:32 PM,4,3,Izaak Martinez,martiiz44,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,8,Top,2,1,1,Changeup,,BallCalled,,,,0,0,,81.63069372,0.320639044,0.934681913,1650.882823,155.9131281,11:15,5.267288845,-0.559232005,6.366118342,-26.70345258,14.11845003,-5.197785067,3.78110123,-0.381330656,74.7487023,-5.547553094,-0.464110947,0.461751504,,,,,,,,,,,,3.181054614,7.693444774,0.494271526,50,5.277761175,-1.796141559,-118.8758034,-0.065602107,4.52619246,23.99255277,-21.22736179,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,38926fd1-cdbb-11ec-b274-6b3387761623,81.80520411,5.265830447,-0.56152837,0.337442702,0.962637999,74.89402578,3.782878554,-0.379503358,-5.519509216,-0.435818326,0.461585372,-5.463850075,12.47618232,19.31054739,45.68957198,1558.004306,545.9273555,94.37400913,-0.861566483,0.330688131,0.385160427,,,,,,,,,,,,,,,,,0.991493742,1,,,high,high,48.87938522,30.95544754,54.13388166,,,
222,5/6/22,9:07:52 PM,4,4,Izaak Martinez,martiiz44,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,8,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,86.52611833,-0.924330547,0.067587222,2365.668486,164.2717004,11:30,5.36489661,-0.101441743,6.284569179,-18.63797463,18.37500657,-4.524768433,4.026757612,-0.372647233,78.29429569,-3.922663522,-0.707328482,0.436846808,,,,,,,,,,,,2.484632226,10.33830211,0.098651684,50,5.287909794,-0.017677892,-125.9686658,-2.570732487,3.958989098,27.58428119,-15.70109841,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,44ee2485-cdbb-11ec-a787-e91fba70d37e,86.71307991,5.365515742,-0.103290211,-0.932802928,0.090321666,78.45891006,4.026771834,-0.371101238,-3.921704044,-0.683332988,0.43668641,-4.747130971,16.99500498,12.52478427,58.52000899,2309.370995,513.0233842,97.62022907,-0.939651299,0.216861909,0.264624921,,,,,,,,,,,,,,,,,0.996168623,1,,,high,high,37.33199191,-64.51346354,54.21543082,,,
223,5/6/22,9:08:38 PM,4,5,Izaak Martinez,martiiz44,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,8,Top,2,3,1,Fastball,,StrikeCalled,,,,0,0,,86.98810698,-2.020831289,0.785115346,,,,5.404674402,-0.188563407,5.327550784,,,,2.885855926,0.387665745,78.94401532,-5.533933308,0.580534668,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,603c6b8a-cdbb-11ec-910e-bb1d4beff9b8,87.1300581,5.399608025,-0.188563407,-1.963793664,0.785115346,79.0594774,2.890117857,0.387665745,-5.46894591,0.580534668,0.444833687,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.17244922,,,
224,5/6/22,9:09:03 PM,4,6,Izaak Martinez,martiiz44,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,8,Top,2,3,2,Fastball,,Foul,,,,0,0,,86.86516931,-2.168984611,0.272941387,2339.000709,166.1840442,11:30,5.314370116,-0.289758028,6.367164064,-18.4499113,18.20045284,-3.738728702,2.600531035,-0.611449773,78.81508738,-5.521326933,-0.735855631,0.434390139,,,,,,,,,,,,2.133017401,10.636041,0.271820077,50,5.149288863,-0.494788082,-126.4166839,-5.313016146,3.428303732,27.40767347,-15.07921528,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,6f0d6a7d-cdbb-11ec-b1ae-6772dc1932e6,87.05017688,5.314913964,-0.291439125,-2.176395737,0.293219847,78.97579099,2.600625527,-0.610079291,-5.51920019,-0.71472508,0.434233576,-3.934025899,16.88525485,14.83450461,66.80754221,2261.040361,598.8495643,96.66693784,-0.938701521,0.256027953,0.230844408,,,,,,,,,,,,,,,,,0.877161675,1,,,high,high,29.87321201,-74.1014818,54.13283594,,,
225,5/6/22,9:09:30 PM,4,7,Izaak Martinez,martiiz44,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Stretch,8,Top,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,87.56482556,-3.637861528,1.045204751,2301.716575,167.2502607,11:30,5.32968718,-0.186299053,6.594122676,-18.24471159,18.0165354,-3.250191046,1.347324083,0.654455656,79.19171656,-6.895745059,0.976878029,0.429293462,,,,,,,,,,,,2.085960823,10.95205247,0.116397888,50,5.07382117,-2.233823595,-127.3107132,-8.585812187,3.40594516,27.39148303,-14.29159959,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,7f0fd9ca-cdbb-11ec-903a-37c48786aab1,87.74323799,5.330131444,-0.187746892,-3.644062652,1.062953255,79.3468959,1.347477717,0.655645384,-6.892679329,0.995376689,0.429144769,-3.422749053,16.77118086,15.93349591,51.24605523,2213.28689,631.8705065,96.15809841,-0.937871594,0.274521422,0.21221419,,,,,,,,,,,,,,,,,0.594250891,1,,,high,high,43.87855029,12.69032588,53.90587732,,,
226,5/6/22,9:10:12 PM,5,1,Izaak Martinez,martiiz44,Right,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,8,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,86.95519714,-3.185948508,-0.537721099,2332.409431,169.8738234,11:45,5.352647224,-0.304587505,6.439069558,-18.27205144,18.61199031,-2.706208902,1.768667577,-0.854004479,78.6076892,-6.356013981,-0.259601795,0.433561563,,,,,,,,,,,,1.311291773,11.11544237,0.343912186,50,5.11850369,1.262582933,-126.4593073,-7.545047382,2.110494932,27.2569229,-14.2839924,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,9847f902-cdbb-11ec-a017-532fb1fc7c4b,87.13475988,5.353202632,-0.305778881,-3.193664039,-0.522904282,78.76503732,1.768727634,-0.853012845,-6.354399053,-0.244156409,0.433409272,-2.851324237,17.32207085,11.85967201,49.04062186,2282.621541,479.3460726,97.86538804,-0.963409348,0.205515407,0.172063496,,,,,,,,,,,,,,,,,0.982548648,1,,,high,high,45.86344032,11.45752581,54.06093044,,,
227,5/6/22,9:10:36 PM,5,2,Izaak Martinez,martiiz44,Right,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,8,Top,2,1,0,Fastball,,Foul,,,,0,0,,86.1229383,-2.932257034,0.249435544,,,,5.251460326,-0.201523426,6.312815953,,,,1.778018317,-0.374883032,77.90590397,-6.74273647,0.404849282,,91.41170041,1.216171128,59.04050107,,,,,59.86921832,,57.82585666,0.445760628,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,a6b9fd47-cdbb-11ec-a676-ef075a292ec6,86.25268086,5.246882033,-0.201523426,-2.877331284,0.249435544,78.01181651,1.782153575,-0.374883032,-6.678585383,0.404849282,0.443872745,,,,,,,,,,,78.37072271,47.01451381,1.940176464,0.884788653,2.621225303,1.915486326,50.6753155,31.8800204,,,,,,,,,,1,,47.41775404,high,high,,,54.18718405,,,
