PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
167,02/27/2023,4:59:36 PM,4,4,Seth Sumner,sumnese42,Right,Uc san diego,Zach Kluvers,kluveza42,Right,North dakota state,Stretch,5,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,81.46304890483425,-2.5531784786586678,-4.615666028229332,1815.206655745016,250.74883706704935,2:15,5.335307152143702,2.4191572004315236,6.961411767267027,-34.575553656370836,6.075342665447273,13.57145829316957,1.43825895744377,0.17401034457135053,73.63987681657265,-8.326277877231357,-0.38319930127943325,0.45888787787453833,,,,,,,,,,,,-8.962025609082723,4.155095918299063,-2.138254519114748,49.999999999999936,5.164829191406466,9.228117270922017,-118.27264655949408,-6.107371708968589,-12.638097000409578,23.492993398724717,-26.314603568768163,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,58d942d2-b418-4731-b967-305ad1f57563,81.59348428652625,5.330979186275055,2.422489625248579,-2.4993511603391876,-4.657371228589862,73.7424654500066,1.442333657862551,0.1711903184399848,-8.26306879504597,-0.42744086394630987,0.4587646083373094,13.947953965256504,4.204098752647404,24.946157459626132,1.2173818451960443,1645.8561013720855,765.5931665299034,90.67045320504161,-0.2989493766112735,0.4217663945352166,-0.8560037258473207,,,,,,,,,,,,,,,,,0.9926982174514951,1,,,high,high,88.90435633932354,-37.644178784077596,53.53858823273297,Emiliano Gonzalez,gonzaem47,Uc san diego
168,02/27/2023,5:01:54 PM,1,1,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,78.55700091713884,0.2123806746344234,-1.2828835894159214,2488.8023007437987,76.3375123813593,8:30,5.241897781337234,1.8775337771741198,6.6554134742290865,-43.66908145372368,0.6615472846998998,-11.276216003533806,2.2550416644945677,-0.3803001713306097,71.933481417245,-9.034247604015723,-3.547235531920915,0.47756339270069154,,,,,,,,,,,,5.693226931587393,0.24821946847920118,-1.7869529513483262,49.99999999999993,5.238342803392413,2.8303701802604357,-114.42925539717476,-0.6393983167785914,7.490465579802877,22.636433646105157,-31.847472162120283,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,85d5d35f-5c67-4945-80df-b93066d91b0b,78.66968689129679,5.233770397590022,1.8780457133944786,0.3062319313800271,-1.2894010864886771,72.00647346240973,2.261458879363615,-0.38034259673174414,-8.936073708417696,-3.5474689932616865,0.47744859382596305,-11.22611629372203,-1.8914054566792533,-64.71843680343996,62.38620005655127,1062.8851176239066,-2250.424875200512,42.706691379474165,0.1008740625848933,-0.9042200236346432,0.41498261693206423,,,,,,,,,,,,,,,,,0.9926384698628562,1,,,high,high,33.85241994910388,-32.85090050980204,53.844586525770914,Will Busch,buschwi43,North dakota state
169,02/27/2023,5:02:05 PM,1,2,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,0,0,1,Slider,,StrikeSwinging,,,,0,0,,78.7997297874689,-1.2955748359190775,-2.226615954943731,2560.6100552342486,62.25018464837169,8:00,5.205578235688101,1.7588124515876444,6.214092302100687,-46.922295029397446,-1.4354637041029719,-11.897950641053308,0.6397055560713409,-1.7054315912318223,71.98762334390483,-10.771715368858438,-5.014302982940872,0.48123933043199707,,,,,,,,,,,,5.631997490183708,-0.5299188222493618,-1.586399055116481,50.00000000000006,5.085390626720156,4.7651862800991305,-114.58966580222454,-3.8379443295685594,7.409660604525251,23.25484838688835,-32.87123004953203,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,3f43a152-a5c4-493c-8b42-5769dc5831c9,78.90125820562204,5.1966477290674495,1.7594014575802452,-1.1901563166710807,-2.2341996280310226,72.04998888552385,0.6471415116493962,-1.7055770442715654,-10.661060324162175,-5.016042971762924,0.4811319205590991,-11.830045466930768,-4.278646771056761,-63.047432269189834,61.883156557166544,1160.6034631063494,-2282.4818633216537,45.32527163727691,0.21103975341076683,-0.8913820589964249,0.40112373076099167,,,,,,,,,,,,,,,,,0.9926237039880568,1,,,high,high,34.3051590985501,-44.435432069685326,54.28590769789931,Will Busch,buschwi43,North dakota state
170,02/27/2023,5:02:25 PM,1,3,Parker Puetz,puetzpa42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,5,Bottom,0,0,2,Slider,,InPlay,,LineDrive,Double,0,0,,78.51136033810938,0.6581004058004165,-0.5613048346540449,2518.8739958038623,70.77493480187479,8:15,5.247636147957972,1.6819858744032656,6.222472414117923,-45.85022504503682,-1.1767741808339878,-12.11547876609344,2.607504237927312,0.246291862444579,72.06058946479526,-8.687735869318287,-2.286064782725716,0.4820835080941548,82.57762509542684,7.158905895154914,-34.43028709340915,3635.158105061165,,,,115.20076502153108,,-39.15340951577369,1.067224092475887,6.366451981887997,-0.7632482110616416,-1.6341204271860985,50.0,5.273889765399273,1.439273987381597,-114.28820162887065,0.08552601976683906,8.347903520959258,22.759768339459242,-33.174846018080814,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,52b571da-f7df-4529-9988-c5a04bd45873,78.62097022576218,5.238770203548009,1.6821003316130443,0.761781085064706,-0.5631964288106764,72.12986765480261,2.6146819701333395,0.24651642315116246,-8.579213596857416,-2.28219330743482,0.4819721757423975,-12.105261104398304,-3.8657732176643482,-60.66909082850007,86.01564406848559,1233.8775418531907,-2195.967308146285,48.985282467828114,0.16129861653285077,-0.8718051446021118,0.4625349134388443,-46.325667512612114,67.58026986651352,10.290958200332367,-0.4398353502053187,1.6989888169011795,2.65350742543535,-72.73764114882671,89.33337462365635,-6.447786126852968,-8.105164201760195,-0.007121757526470818,0.0721348442804334,-0.08836025417774569,0.9934732154025501,,,0.995372891947851,1,0.9977044166209652,45.479733750938735,high,high,12.585920338362886,9.586749118848717,54.277527585882076,Will Busch,buschwi43,North dakota state
171,02/27/2023,5:03:07 PM,2,1,Parker Puetz,puetzpa42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,0,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,88.14362118710189,-1.5482108501095975,-2.9533916334192196,,,,5.393592277690598,1.2587528265296113,6.127060125096935,,,,2.8415719697080766,-0.8354667997429828,79.59590266345737,-6.03445576639299,-1.0187830461640386,,87.4696572044564,20.792486643503192,1.5186022730533808,,,,,254.95901593856198,,1.6900890184619533,2.663194295939911,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,362582e3-dc5d-4d7f-bac9-f313247b13c0,88.28310816906182,5.389059111400152,1.2587528265296057,-1.4950159822941673,-2.9533916334192223,79.70773360615208,2.8456102047550655,-0.835466799742982,-5.972348354702415,-1.0187830461640326,0.43536456169830606,,,,,,,,,,,2.1671064753549807,81.74423304743586,31.050361422632097,0.819316191762599,1.6592304479837503,2.857016566068613,7.51959307502318,254.8481028541236,,,,,,,,,,1,,48.53015089321296,high,high,,,54.37293987490306,Will Busch,buschwi43,North dakota state
172,02/27/2023,5:03:59 PM,3,1,Parker Puetz,puetzpa42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.95340157955802,-2.8780839916456955,-1.9939900789903835,2330.618788698726,229.78760314271972,1:45,5.330042157234963,1.4264790577436322,6.511437397917204,-23.14943830133531,12.231072099740643,11.688648293988594,1.5236906488844297,0.7644048233126048,79.50022825145535,-7.363599557106026,1.231679755875727,0.42810822258981523,,,,,,,,,,,,-7.044217407950776,7.6056081450649256,-1.29274861265375,50.00000000000004,5.119229725382951,4.122299425628738,-127.89261208278165,-7.0879265057202625,-11.598254712251855,27.830045705147036,-19.651468950076392,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,71149e31-1f32-4119-ba11-58f814f777bd,88.1214930627292,5.328969323013206,1.4308954177758137,-2.8655917601940426,-2.048431255378538,79.63993555881959,1.5251329369947848,0.7607681361281544,-7.34091435879401,1.1748844815842496,0.42797080560874157,12.183153742522306,10.837193814283797,-23.687343500147172,79.9103077073232,2134.267322614649,-936.3156165817244,91.5751358808144,-0.5912300773371869,-0.40174550257723846,-0.699319345371502,,,,,,,,,,,,,,,,,0.9970630694800301,1,,,high,high,18.080723063409163,-5.716434239371748,53.988562602082794,Will Busch,buschwi43,North dakota state
173,02/27/2023,5:04:12 PM,3,2,Parker Puetz,puetzpa42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,88.78678467385218,-2.0141945152127203,-4.65114708704459,2318.86692804134,229.46604214717016,1:45,5.317901340451777,1.3573958044152936,6.417285927505283,-23.02172060719806,12.397274606398792,11.502245633612834,2.7775144038082544,-2.2358181200134903,80.24204156830454,-5.328325250778525,-2.746786017623606,0.4254735323533357,,,,,,,,,,,,-7.606488266516047,7.373767849489538,-1.0304565734563478,50.00000000000001,5.163459470930122,10.150936209228451,-128.83134556208032,-5.203348084532554,-12.727378996762793,27.872106535233367,-19.83606459656375,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,3380fed4-56a0-4798-a246-f0c299272acd,88.96189204191008,5.316927449365988,1.3619138070109265,-2.0031504540457106,-4.705152028179425,80.39039512301721,2.7787838774541314,-2.2394770272408437,-5.307977592488437,-2.8031573581320894,0.4253355116013099,12.03327758336302,11.036312285409018,-27.169557350664707,36.24099492077724,2063.001094617318,-1058.8533012517034,88.9659113108253,-0.5781882199715435,-0.4566252976603867,-0.6761595372563353,,,,,,,,,,,,,,,,,0.8439677825727899,1,,,high,high,57.38310457130052,3.1665300513544063,54.08271407249472,Will Busch,buschwi43,North dakota state
174,02/27/2023,5:05:05 PM,3,3,Parker Puetz,puetzpa42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,1,1,Fastball,,InPlay,,GroundBall,Error,0,1,,88.97125233290993,-2.499241484892435,-2.296698632752625,2140.8826207696625,235.5352105980593,1:45,5.383207912092823,1.42325341276816,6.39742413795527,-24.152737585199986,10.569331466705705,12.431745357517164,2.0084751474120357,0.4201315354614526,80.47732668365185,-6.897726342959924,0.859884613801385,0.4241059062594434,,,,,,,,,,,,-7.5151645339233655,6.551203498456846,-1.2644665402582655,49.99999999999996,5.192819289645218,4.824231198785162,-129.36303032845115,-6.358239166709213,-12.6607272604976,28.45588661367116,-21.137298448007463,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,281762e1-8c2f-421d-bc8a-8630c53c765d,89.1397947762246,5.381577217715741,1.4278961050052397,-2.480390862688818,-2.352122282740496,80.61531870657504,2.010275264368835,0.4164525093003051,-6.869615454287083,0.8027663846323403,0.42397174380876024,12.936768828651301,9.14166308905588,-16.594676319327892,73.17230433054132,2051.7129639449204,-611.4346322330206,95.83491145382436,-0.542329448408551,-0.2855993253909481,-0.7901340359237237,,,,,,,,,,,,,,,,,0.9957156759787095,1,,,high,high,24.14492610251284,3.821352226166086,54.10257586204473,Will Busch,buschwi43,North dakota state
175,02/27/2023,5:08:42 PM,4,1,Reese Ligtenberg,ligtere42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,88.08332699941818,-2.3611517228111882,-4.343904902578418,1680.518518239186,242.85024208811447,2:00,5.248577946922815,1.850269767117039,7.273530708765383,-27.616860218278074,7.54996220212551,11.682632481045879,2.247620171365327,-0.8763128689213256,79.38356289222303,-6.465616423696165,-1.1276092013314045,0.4213663601344704,,,,,,,,,,,,-7.873602950384038,4.905819247671043,-1.608641919320131,50.000000000000036,5.107199859884273,9.44953857161677,-128.02222378947522,-5.92712440428419,-13.021141539934048,27.30050951736894,-24.060944671287263,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,cf64ce69-d280-4c89-84ac-c6db932859ac,88.23266758165927,5.245889186152764,1.853672752848836,-2.327886077747614,-4.386594252030352,79.5066316041933,2.250286154157351,-0.8791625048749632,-6.423441336439124,-1.1725649196632086,0.42124797615328774,12.098543968069434,6.0103227785022595,5.831843159592492,41.271162107124,1671.8208118691316,170.75615112219845,99.48243912366001,-0.4539561086533581,0.10160920529522838,-0.8852115119086357,,,,,,,,,,,,,,,,,0.9973378323353638,1,,,high,high,52.85595410358841,65.76047187511145,53.226469291234615,Will Busch,buschwi43,North dakota state
176,02/27/2023,5:08:57 PM,4,2,Reese Ligtenberg,ligtere42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,89.26817409511015,-2.7974865434005523,-4.588081429471135,1947.5670473489033,244.72538644550667,2:15,5.194249708886428,1.8736786028566101,6.996090598916317,-26.23456468238481,7.576746040475843,13.253630706725248,0.45465292091705317,-1.2017870951300442,81.64945725271458,-7.8037408386470615,-2.046475435191779,0.41850680670874363,,,,,,,,,,,,-8.782146101805152,5.072815524431215,-1.5970773765811646,50.000000000000014,5.013411812300073,10.059633419040418,-129.5925259890906,-7.025798952188986,-14.871378447236234,28.156640450342493,-23.583921548694256,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,006171f9-5922-47a1-83f6-028eab54c977,89.41943922741113,5.191501062342438,1.8776003653411693,-2.7640388454034786,-4.636373313857089,81.78142230783833,0.45778973933921924,-1.2056739808103651,-7.760334199921784,-2.1001477074026655,0.41838938194291025,13.690177838210426,6.124461599466169,11.332185920290355,85.4763458613313,1909.5981189711608,382.6910345711411,98.05044306795871,-0.4186334686818842,0.1964969755942798,-0.8866425195543438,,,,,,,,,,,,,,,,,0.924091657032447,1,,,high,medium,13.071288724801857,79.34651663770691,53.50390940108368,Will Busch,buschwi43,North dakota state
177,02/27/2023,5:09:16 PM,4,3,Reese Ligtenberg,ligtere42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,88.41700212226519,-1.3989951833736363,-4.625517859595216,1696.2010732293738,246.39509306135912,2:15,5.1946243924491196,1.896604505599778,7.210220919606699,-27.320078220776384,6.779198517439834,12.060434915600304,3.2184337443626716,-0.6882128758530157,80.32025726839495,-5.31021391259247,-0.9727167896680055,0.42028520893791754,81.04868281957924,30.83192052547694,70.19389291560996,,,,,271.6476575739298,,70.13084533996127,3.4596834610664033,-8.168955285321388,4.2446729381321795,-1.6341485768083945,50.000000000000014,5.10561925175546,10.107059046254575,-128.513557451086,-3.8068748315060783,-13.610166359466001,27.570851570580793,-25.102067574627114,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,2b072f89-0bb9-4d34-9ac1-0b48f6a957e1,88.5671267615728,5.191855371230584,1.900165021681014,-1.3643513925245694,-4.670599584782288,80.44712473574107,3.2211891087395714,-0.691279811360764,-5.267013767302915,-1.0205403500172845,0.42016730782772677,12.466062498549624,5.32185188889072,2.747500288197669,82.11907083716639,1694.251253989006,81.30663675961891,99.88504787132014,-0.3999672104941956,0.0479345509461448,-0.9152751003687817,65.47755409434484,23.58125408809134,41.53917852153289,0.40017007416339395,0.06696537200889867,2.900227690056107,255.47680800520473,92.32578424727708,,,,,,,,,0.9934831903239648,1,,35.84633372331254,high,high,16.092836246550394,80.41310389884711,53.2897790803933,Will Busch,buschwi43,North dakota state
178,02/27/2023,5:09:39 PM,4,4,Reese Ligtenberg,ligtere42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,90.60440234518263,-2.250070990055224,-6.754217381611286,1781.981019375039,243.0997470081681,2:00,5.3595120543081345,1.5397246386239891,6.993287853711884,-25.809250854081498,7.776987284549193,12.086663615125067,2.654404273750072,-2.750671081336185,81.72420304471245,-6.21928196819695,-2.7720356428397377,0.41337519325236594,,,,,,,,,,,,-8.73396125829823,5.002793645927164,-1.1286181177550887,50.0,5.212014607831974,15.212274211687616,-131.107495396736,-5.843638703030408,-15.167576380440657,28.308095522668157,-23.486095461164737,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,4c5f1b78-96f0-4522-8fb5-769ff6a3f1fa,90.76301653908203,5.357142503701615,1.5435722145793134,-2.221179680515452,-6.801383345944632,81.8554753738395,2.6568058111775765,-2.7538822659992337,-6.1817641082791805,-2.8216819827717656,0.4132583330503313,12.544076420027853,6.364826949848098,-3.070969520465453,81.89100269818643,1779.4219924190595,-95.46583843599764,99.85639426412763,-0.45178891922693126,-0.053572870528934474,-0.8905148623167676,,,,,,,,,,,,,,,,,0.9928778313579525,1,,,high,high,16.298097571632308,-42.17308461499435,53.506712146288116,Will Busch,buschwi43,North dakota state
179,02/27/2023,5:09:58 PM,4,5,Reese Ligtenberg,ligtere42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Fastball,,Foul,,,,0,0,,88.76346776713646,-0.9024698578276554,-3.283329556064322,1808.6579003073875,241.4468623938293,2:00,5.315283964967422,1.8004059495366243,7.076245655443849,-25.82659964795714,8.105398320255397,12.101336519587306,3.4614635958561375,0.08084256637596463,79.7937509106004,-5.36812113487808,0.21845059006992826,0.41925305761137943,51.430131369630736,18.278372491895087,59.032934497554834,,,,,104.53728718578017,,58.637026134293464,1.578214838598082,-7.782983681663285,4.833450126476726,-1.6079979501884125,49.999999999999986,5.252715623225366,7.109419493838363,-129.21177954046408,-2.685753292933382,-13.09165229258626,28.191142933800045,-24.04376806190108,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,d065e87d-bf5f-40a0-920f-9195efd513c7,88.92235326104854,5.312793962236311,1.8042428954864553,-0.8727250650324517,-3.330026603882605,79.92294626951072,3.46390785513557,0.07774951904064427,-5.329414816698741,0.16974831186633738,0.4191281208359519,12.521136153478704,6.64806454218436,3.3567040287451015,81.8727208460307,1805.5548911640392,105.90059177333376,99.82843581736375,-0.4771535614496076,0.058552030074529623,-0.8768672297275723,41.87436100563726,25.127905667933433,16.130240537898995,0.2536825320533628,1.3406520372349897,3.5410878517232485,89.26306295119629,54.40726058839068,,,,,,,,,0.9964695325582784,1,,14.802979188057405,high,high,16.314551238572413,43.83867074947409,53.42375434455615,Will Busch,buschwi43,North dakota state
180,02/27/2023,5:10:25 PM,4,6,Reese Ligtenberg,ligtere42,Right,North dakota state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Fastball,,InPlay,,Popup,Single,0,0,,88.62524797403744,-0.9339429830302677,-3.2901594665615757,1725.6174150446177,239.31901796877628,2:00,5.26107066208514,1.8172376034817421,7.205117698515226,-25.534556610811535,8.281951224009894,11.320360703438169,3.5128440106810226,0.29321164368441177,80.81942098427132,-5.2927116897398445,0.357699916795322,0.4187526685656243,69.53469667483685,17.391155885203908,9.266394670521334,2844.5505142579773,24.930963956662353,107.13751456703417,18.684057528917197,181.62009829268206,,15.968218006249089,2.282792151487398,-7.4102239244211034,4.95453674430922,-1.631333530167894,50.00000000000004,5.1993861063541225,7.1424272644916424,-129.03897539991638,-2.7262234593084016,-12.436565958394018,28.01051226698943,-23.858859162290635,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,b5df92a3-d3df-41df-a2b3-f842f112ecc7,88.78301499394912,5.25870635100827,1.8207453512220513,-0.9052809270190049,-3.333546082615772,80.95091467093295,3.5151452411724704,0.2903321280895272,-5.256371149765079,0.31249973122572244,0.4186287299793884,11.734680753710316,6.80182761525232,2.889639086299266,77.31445360434986,1723.4232746544394,86.99241050020795,99.87284896576443,-0.5096086846531269,0.05041233922523821,-0.858928160313742,10.684976848608933,65.4900966041816,20.78346838670631,-0.27163331359758924,1.244924404479136,3.5254506388637816,49.96443389318615,174.61218585647714,24.154980144235996,13.635556407879545,0.3487737526985579,0.5659741794709441,0.12985736954659524,-0.8141316181961185,,,0.9955147967672053,1,0.995578842137372,34.42180174626072,high,high,20.41699175608528,-16.051517168767088,53.294882301484776,Will Busch,buschwi43,North dakota state
