PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
51,01/28/2023,10:39:53 AM,1,4,Spencer Seid,seid-sp42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,8,Bottom,0,1,2,Slider,,InPlay,,LineDrive,Double,0,0,,78.20836958511595,1.4396775307130747,1.7338163799638524,2325.087520421354,283.12678262934315,3:30,4.607475450359427,-2.114259430264934,6.140948646180464,-44.66804359759637,1.5055440049171835,8.850079790111563,2.4468717460968956,0.2075896518469999,71.06724017517327,-8.155352681624237,3.609949461905306,0.4843099774278853,96.01418340132392,16.951324308840938,-33.20989230683739,2346.713854581219,,,,231.84644238926458,,-40.574758819803236,2.2242926556017633,-4.0380537955761096,0.2987749898282247,1.977991673718921,49.99999999999999,4.694325193295889,-3.6704655388099874,-113.78119664214105,1.668686286264958,-5.265991018873806,21.89440165537568,-31.784419706669706,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,1e7df44b-149e-4302-8ab4-aa829e398abe,78.32632410057555,4.6003672932297235,-2.11605360598356,1.5250402620738952,1.756113213902806,71.14710812534135,2.453170115633789,0.20866436116263756,-8.059726410612972,3.625946677646996,0.4841913313299623,8.645015875101558,-0.9873342739649131,71.12449519461634,52.355842756365575,752.1958203829897,2200.053050591617,32.351290597726674,0.07347190413572122,0.9462237577159771,-0.31505948586977545,-50.302917340864646,76.84195605581226,27.993815580192376,0.9450458976561797,-1.7671697158908128,1.5795801713384012,-150.80212196041845,176.10080312364752,-14.69790373568007,-34.13433913551313,-0.1950259460488759,0.07702943241494999,-0.3079189475224917,0.9482891902254669,,,0.9973603069569659,1,0.9967466510367885,55.93554750056031,high,high,42.879741519270986,-87.12119681730324,54.35905135381954,,,
52,01/28/2023,10:40:41 AM,2,1,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Sinker,,BallCalled,,,,0,0,,88.27764440279356,-1.1449387574290515,4.7656017773732575,2186.525330110085,137.79503639485142,10:30,4.706864440788579,-1.9058910046765594,6.311339701495806,-22.251814423728504,13.86380831393231,-10.51349915039849,2.272802991019171,1.2536432908225483,79.66186588875516,-6.084684959110714,1.858397676887572,0.42887061605459437,,,,,,,,,,,,7.180078769330711,7.896197901540999,1.5617633763084526,50.000000000000036,4.612413818239691,-10.367794746140216,-128.09613879336598,-3.2102065419930397,11.867479744347257,27.75562605009487,-19.12294364908977,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,b6bd90c3-c139-4df4-9bac-22465432482d,88.45444831731673,4.706206448554449,-1.909633712856524,-1.1374323261656305,4.811709673999568,79.81010236117343,2.273907907465013,1.256746043264002,-6.066821322537238,1.9067747962854171,0.4287289951198579,-10.965833011587161,12.487409942968887,15.456890563434976,0.4439394780640636,2107.4414428852892,582.7380063309639,96.38312503698211,-0.7139545303752013,0.26651326573089584,0.6474871487112148,,,,,,,,,,,,,,,,,0.997146337900538,1,,,high,high,89.60045446974233,-5.029129755639574,54.188660298504196,,,
53,01/28/2023,10:41:05 AM,2,2,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,0,1,0,Sinker,,InPlay,,FlyBall,Double,0,0,,87.8054322125346,-1.498614725638767,5.403204003427673,1858.8412456806414,134.69309852015442,10:30,4.495984429350069,-1.9113581142667733,6.314558390339641,-23.96716013967649,11.940084669361578,-9.78442813274105,2.1034609237398265,0.8940726854511635,78.43851156091856,-5.756309942587595,1.9707874438666786,0.4312832224284037,82.78602671678132,38.17469274371327,-28.873918817975742,,-52.75340677218852,96.52501268536301,62.99409892403844,298.5497451736514,,-28.794268860077395,4.1686471440046695,6.921775693917239,6.977103224541296,1.520188522949463,49.999999999999986,4.37446678361526,-11.751577022916598,-127.28200022727927,-4.048515653482518,11.316543201890774,26.953535527722916,-20.76705034822362,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,48341d2e-b13a-4bba-b877-02c9ff800344,87.97876624334644,4.494574965353149,-1.9149495685592446,-1.4822324887029472,5.446311952547666,78.58218783918723,2.1052144544005835,0.8970356083227529,-5.72862494351064,2.0165572177372315,0.4311437071230185,-10.180510303957242,10.568726294922836,17.98657896230944,5.5736892722821345,1767.99758071874,573.9994174354546,95.11288738761348,-0.668937572667442,0.3087942118614204,0.6761424839445269,-31.426357230580656,56.99004714929734,51.166833170408616,-0.9063732222413989,2.6377234909329825,2.2902380244277034,-143.801266674254,261.6355213768426,,,,,,,,,0.9965873690742648,1,,42.636793317713334,high,high,84.98367965494609,-12.290001594787723,54.18544160966036,,,
54,01/28/2023,10:42:09 AM,3,1,Spencer Seid,seid-sp42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,75.82104318747191,1.2991609756272497,1.2641204715584662,2227.7965011023416,256.67469707459804,2:30,4.655690841930822,-2.0420824277064025,6.046809466799013,-43.627132571152686,4.384281096651009,7.198568736255753,2.5704061798579287,-0.5013263484591454,69.77832120919179,-7.863801923066127,2.7200358612888094,0.49996253919110356,,,,,,,,,,,,-3.361183891472207,1.9664389659223263,1.9401155118195237,49.999999999999915,4.733018373728838,-2.6187063557360446,-110.33338682162868,1.3246295778009447,-4.128805545695438,20.27182094132311,-29.758518520183916,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,c342a7dc-4624-429c-84fd-e0351dfc6e59,75.94277215983976,4.649697103762427,-2.044519309792704,1.372438280468739,1.2947770049018386,69.86749936142112,2.575949136499002,-0.49973303024085736,-7.7793726622332535,2.7439978790215305,0.49983093007845697,6.917421788097625,2.0296300879821882,75.4249140028295,39.10586117824235,560.6217206645694,2156.1030904488152,25.164853270357806,-0.05799982531841971,0.9678186896253533,-0.2448734454261968,,,,,,,,,,,,,,,,,0.9967332033152742,1,,,high,high,54.804724939581874,-78.00665765672655,54.45319053320099,,,
55,01/28/2023,10:42:28 AM,3,2,Spencer Seid,seid-sp42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,0,1,Sinker,,BallCalled,,,,0,0,,87.48405086209881,-2.2438929994485743,4.954192228083465,2034.888079042679,132.718205556159,10:30,4.542366990288353,-1.8524334229616992,6.274484789059534,-24.244592046883877,12.371993507917967,-10.923849980475833,1.1351376455102369,0.8633164301274151,79.34607472693853,-7.165902707540783,1.3272320443552925,0.43317915639098376,,,,,,,,,,,,7.441061381057483,7.440903568839279,1.4915223506619393,50.00000000000002,4.364518779042666,-10.6713913267807,-126.84014336620334,-5.690982011792044,12.075385709952789,26.883274983551527,-20.098919974378745,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,8e192abf-9df2-4dc6-ad7f-44d7edc8b35b,87.65522051738479,4.541051374546838,-1.8564238790295355,-2.2287168561936324,5.002050236216019,79.48767887470817,1.136731119074378,0.8665301985554742,-7.140802859264763,1.3769772068316666,0.43303897397274455,-11.38826306443179,10.93167455224453,15.712127950142994,3.599977612600363,1958.8533575799174,551.0562745563177,96.26344454784302,-0.6530446161364859,0.2708042178003049,0.7072466365821155,,,,,,,,,,,,,,,,,0.9955158465701618,1,,,high,high,93.23997985134032,-23.408288125717775,54.225515210940465,,,
56,01/28/2023,10:42:48 AM,3,3,Spencer Seid,seid-sp42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,1,1,Sinker,,BallCalled,,,,0,0,,86.97866714862529,-0.2427796438074795,3.63322828343273,1855.078041292862,131.6138788959551,10:30,4.5615250420437405,-1.5929267413694714,6.329905592126682,-25.200645121124,11.215815355336797,-10.256004123481928,3.004259841074275,1.9095214729637866,80.06406034631452,-5.027590506335518,2.608435830873609,0.43433056051289265,,,,,,,,,,,,6.688368139189663,6.22353309775587,1.333033435394419,50.00000000000004,4.531791901303736,-7.729790422849695,-126.42544994016579,-1.2686187456327211,10.7722836834553,26.94735089715059,-22.150429078394076,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,fd8630c4-fdef-43c3-a835-3fb7eaf98514,87.15119026816332,4.559896425470659,-1.596735042463752,-0.2237594360707361,3.679435120478147,80.21047730826906,3.0059997713079105,1.9126010521242085,-5.00030113039644,2.6555700572455248,0.43418745852225954,-10.677818369721502,9.748268099194135,19.671903226403803,10.130349728334137,1746.8077762885528,624.4814905061658,94.16357357511211,-0.6253471981830708,0.33663354134198314,0.7040019464235441,,,,,,,,,,,,,,,,,0.9974847800020163,1,,,high,high,80.88268524449929,-11.783179483610315,54.170094407873314,,,
57,01/28/2023,10:43:09 AM,3,4,Spencer Seid,seid-sp42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,2,1,Slider,,StrikeSwinging,,,,0,0,,76.39705270118388,2.032093221368925,1.637696735289316,2276.539032242902,271.59414159105523,3:00,4.606877529215928,-2.062066719530849,6.106550850375423,-44.58334532583265,2.908396707500657,7.320707085614234,3.197271884597774,-0.12027868506483601,69.3781534765251,-7.271561019832692,3.282770600970795,0.49599873915320636,,,,,,,,,,,,-3.508343689757493,0.9932742779606434,1.9326053536406778,49.99999999999994,4.739391430222263,-3.372372200252349,-111.11880733543481,2.7544385178216286,-4.368743067958219,20.66345174960886,-30.937180994963605,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,bba864ba-6dd1-4304-a5fa-a59729087a5c,76.5182055430623,4.600175411282861,-2.064491128883487,2.112266253556354,1.6676614342628076,69.46234981828637,3.2032326850855446,-0.1186808273800707,-7.180375064538385,3.306812982893173,0.4958726227642645,7.040969302106046,0.5447412767069393,74.17452885253347,38.05531958451666,620.8303339212522,2190.2510499503646,27.270796816059633,0.0075865802083067676,0.96209685796271,-0.2726024205670664,,,,,,,,,,,,,,,,,0.9974366588915735,1,,,high,high,124.249787626065,0.5230782222571906,54.39344914962457,,,
58,01/28/2023,10:43:27 AM,3,5,Spencer Seid,seid-sp42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,76.95950561138555,-0.5398864142142213,2.2547462628983963,2211.8961147957384,284.4622845892655,3:30,5.671335788045753,-2.382958388638421,5.999999999999997,-45.38432456384387,1.655584770090158,8.31336156937112,1.388712778984762,0.3998757366642754,70.77550653040133,-9.027558658596268,3.8224350950164654,0.4936336538989032,,,,,,,,,,,,-3.843870341146976,1.0564638516083869,2.201218993439226,50.00000000000006,5.604002042356812,-4.634777845693373,-111.93034111148114,-2.298803995312343,-4.8493103629102405,21.253314914777317,-30.841246798974687,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,1255aa01-9de4-4b2d-852e-d8bf4f316590,77.07384132238349,5.663905270150904,-2.3848857067654237,-0.4501606969320803,2.278765099798746,70.85355992245312,1.3949860124861462,0.40111750645648936,-8.932505206209186,3.8410369633729995,0.493523363437407,8.08393687775271,-0.8567129897021097,72.77322470399565,51.92813463421986,655.0628215138005,2112.670613824801,29.61544247634313,0.07396239346549209,0.955140071765938,-0.28676995599228067,,,,,,,,,,,,,,,,,0.9943989810404444,0,,,medium,high,43.26467882920212,87.7885667631564,54.5,,,
59,01/28/2023,10:43:54 AM,4,1,Spencer Seid,seid-sp42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,76.67290949183044,1.1499864894486758,0.413206743645502,2320.180794595938,280.2537783225714,3:15,4.5038277979492385,-1.9906677534829156,6.08963844610469,-45.30850117259884,1.3844923999917782,9.547630134357204,2.5588526864776524,-0.5936508067845433,70.57515368741984,-7.532634138937844,2.7782348661558585,0.49431813715631834,,,,,,,,,,,,-5.0696714734082065,0.2814380604106811,1.953814307020745,50.00000000000006,4.5680250584764766,-1.0611445836063829,-111.59608405843662,1.003986405700844,-6.357494599104055,21.129711752876066,-31.821119231749574,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,9b89cec5-b6d9-4c62-a182-a1310dffeb4e,76.78605737773255,4.496191235370925,-1.992056777009234,1.241745840883839,0.43060451298870633,70.65501971698991,2.56528833854997,-0.5928698947481823,-7.434662026117328,2.7897651545776037,0.49419867685101027,9.384269740814942,-1.160733382505793,68.42314105462452,36.23848346723098,853.2441381123297,2157.594345651839,36.77489875356558,0.06546242241815159,0.9299250949224351,-0.3618756541750874,,,,,,,,,,,,,,,,,0.9964077650812865,1,,,high,high,122.61463512050788,-6.217112627038773,54.41036155389531,,,
60,01/28/2023,10:44:11 AM,4,2,Spencer Seid,seid-sp42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,8,Bottom,1,0,1,Slider,,InPlay,,Popup,Out,1,0,,76.18590372067926,0.45633189459792717,-0.8112823816966925,2277.838250147989,276.4144051292643,3:15,4.5329783729053155,-1.894240514743806,6.103831235518777,-43.51031444789445,2.5511361235571712,7.993754081922368,1.4784134785358432,0.13856480913258187,71.36515950381373,-8.877712874463901,3.599515385146972,0.49684799827621384,,,,,,,,,,,,-4.452564814600055,0.6411213482397443,1.9524091731115558,49.999999999999936,4.5436549750677,1.3638171409517317,-110.91491466298348,-0.3492322277144983,-5.526740090648108,20.502814503647674,-31.378258574341196,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,25e111a3-f036-4569-8482-77946c957c5a,76.29589534154181,4.525676170637609,-1.8966404814334479,0.5444983025763096,-0.7813875902051842,71.44779922959339,1.4843404728325174,0.13987926586733493,-8.788276653611543,3.6191431591577903,0.49672823768881486,7.756145898736012,0.16126361519104704,74.59299117181897,51.14281140170045,605.1624887491058,2195.97938424937,26.567403928254734,0.029680779218175496,0.9640629154009066,-0.26401088328647826,,,,,,,,,,,,,,,,,0.9954817509937962,1,,,high,high,43.97146973846959,-88.54249961711871,54.396168764481224,,,
61,01/28/2023,10:44:42 AM,5,1,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,8,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,75.80748818876037,0.9220154564378654,0.7162481571436069,2169.166025962588,278.4281444073524,3:15,4.538922966989224,-2.029513494422957,6.197716184957536,-46.41989910464221,1.5570536084765578,10.034756501698936,2.107285203683752,-0.5942012296186753,69.59257097272662,-8.258614738393936,2.6975729930919816,0.49900140736364706,,,,,,,,,,,,-5.202136743724031,0.5331510801096407,1.9707222873092438,49.999999999999936,4.584639650612328,-1.6373591513790555,-110.35505161603082,0.5647400206949881,-6.376085575158177,20.754852815961552,-31.520584081586218,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,f9d2ab1b-3fd3-49b4-b277-c9750c624eb9,75.9186489807405,4.531552243633451,-2.030418150513018,1.0126545647722436,0.7279395854441529,69.66934175706305,2.1138354620956417,-0.5937538607804183,-8.158959360945808,2.7040482392253313,0.49888162673682074,9.925593250710968,-1.051970643505718,65.91358494323522,39.023132908467936,885.2670337204147,1980.298847951537,40.811400470259954,0.059816842752659104,0.9129309717418983,-0.40370655946800904,,,,,,,,,,,,,,,,,0.992348166255417,1,,,high,high,54.87918038237887,-75.7026100210647,54.302283815042465,,,
62,01/28/2023,10:44:59 AM,5,2,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,8,Bottom,2,0,1,Slider,,InPlay,,LineDrive,,0,2,,77.67304529171066,0.5582943298057277,3.220957124191567,2192.1245739292312,279.85482144773744,3:15,4.611169484174154,-2.13773663253948,6.192538754432786,-45.156394834127,1.9368819707887681,8.509553287064495,2.0841165223693388,0.17444706834246362,70.33277561958127,-8.297915555983655,3.436862082740277,0.4877268535029531,91.71432240150938,11.319993074746181,24.94751258003385,1450.631810954378,,,,174.17651251759105,,28.47566611040122,1.5561512797490102,-3.561407704170501,1.1126006162003723,1.8911479483884253,49.99999999999998,4.631151271369745,-6.5742304491171115,-112.91032272654755,-0.058651527627042684,-4.5702552447350255,21.69922964257688,-30.74628022515691,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,37627476-1cdb-4b39-9d87-1ab6d0e356b7,77.78992849301481,4.604615129519085,-2.139268288905799,0.638506291372785,3.2403767043724336,70.41259114470336,2.0903582992364944,0.175537600656359,-8.203458953428424,3.453096895525626,0.4876059423756283,8.304427850915626,-0.5550641804278785,71.35451499747539,37.81130797986479,700.8476471916787,2077.070707282326,31.971159646983832,0.05471936673914112,0.9475149049396042,-0.31499412029585583,37.931435969273515,81.53916179914707,18.00244961024539,-0.34201093664492777,0.8187304493591595,1.9841127316103138,83.04483176013312,153.10458331063032,6.507142630724477,-13.292639850793597,-0.08601336435784956,-0.031084574567933027,0.2481398221067161,-0.9682253755757375,,,0.9970773822301303,1,0.9900682173914805,53.75723666371368,high,high,55.9698228181217,-78.3583904013337,54.30746124556721,,,
63,01/28/2023,10:45:43 AM,6,1,Spencer Seid,seid-sp42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Slider,,InPlay,,GroundBall,Out,1,0,,78.6605608635068,0.9570276009396009,1.0743850397180261,2283.062964019715,246.41560872822464,2:15,4.549893675631522,-2.0834765049365305,6.194977516993076,-40.29395338299416,4.198388784390048,4.75221961710871,2.2664499641292206,-0.6534619341561496,71.8660673712913,-8.03352679954897,2.454182156065058,0.48008060016325005,81.63483246676813,-23.017621720240886,-51.0491473343828,2839.5216492093996,89.45338052065324,-64.01634723547015,29.364111998106353,7.325072151880023,,-30.12623732357209,0.04844406525026929,-2.287822061055791,2.018928914039134,2.000330287341986,49.99999999999992,4.601379200125986,-2.276520473649387,-114.52618086301725,0.8220248264555733,-3.0328283365481727,21.525103814905627,-29.49767674905453,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,9efbe885-49e3-4c4a-a254-ab00d2a15fa1,78.78622334927907,4.5446748868907445,-2.086510247372542,1.0210861819885941,1.1126260820807787,71.95888061873232,2.2713931613133833,-0.6513578049509992,-7.957884583070209,2.486144105183588,0.4799546311155058,4.397924072656084,2.1677896152728633,80.50535030388991,36.12296702448155,376.6037767080031,2251.787310792863,16.495549296850275,-0.06599859026290839,0.9863010115271698,-0.151177050982583,-58.431746343004896,47.23416371375023,-31.92038015824177,0.6272514693494521,2.9933910715367373,2.303729869666793,-3.6765039729010316,6.335613669368671,0.03603125456811703,-0.014705005256523072,-0.0031872743794489067,0.11165199430398089,-0.9606701416444643,-0.25425717516079815,,,0.9970671657827913,1,0.5154226107430643,41.34074539094052,high,high,122.51067032203339,3.3159142201985166,54.30502248300692,,,
64,01/28/2023,10:47:48 AM,1,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,9,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,82.4512283021746,-2.408643487335244,2.2194281162382468,2081.320722530242,170.38431670096756,11:45,5.328973513311605,-1.670767113023942,6.395472697536897,-25.00808968189131,15.773835836010779,-1.3771518654993995,1.9730489597948517,1.269248334552507,75.10354013521453,-6.927105824304497,3.304330372134661,0.4572159414895352,,,,,,,,,,,,1.371461226464293,9.205691076849746,1.5123085268996803,49.99999999999998,5.144651907857542,-4.611165424371308,-119.9110812929856,-5.724304556477523,1.9890059693496356,24.035646929856185,-18.82319857357472,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,f885048a-9fa6-4dc9-ab1a-e80b467dcb8a,82.61951878962945,5.327927608792795,-1.6725072416726594,-2.3964026249434873,2.241224127083871,75.25025334478418,1.9744689726662277,1.2706566850670085,-6.904536306000924,3.3260529073300895,0.4570576408265687,-1.5895715799802033,14.231290332644482,40.9260853584812,65.83976295975432,1572.5529013923676,1363.441719457145,75.55552992720074,-0.744940012761538,0.6550848721669487,0.12620692391803406,,,,,,,,,,,,,,,,,0.9973876953601202,1,,,high,high,30.744213336221137,32.24309207442079,54.104527302463104,,,
