PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
84,03/17/2023,6:45:53 PM,4,2,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,90.08880649684895,1.0081547068143408,3.0322810947314447,1592.4384134011398,117.60067281174022,10:00,4.394476294527562,-2.8789991959582566,5.940297086289512,-28.076336554133484,7.092101555292558,-9.761655925459888,3.1521097625635943,-1.8014559139783681,81.22367239854003,-5.758051085154214,0.1274116675877463,0.42220389715035767,,,,,,,,,,,,6.213157231782439,3.537110573953679,2.6430096605324707,50.000000000000014,4.459449194225921,-6.615743978083901,-130.9298503360904,1.4207202601628857,10.741966369573687,28.67950982278121,-26.05871700814188,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,902d1c66-1537-4785-a47c-1b5b64f4ca79,90.26069431023461,4.391991729878542,-2.8827862475138786,1.0378275435898794,3.0786347124780087,81.36132461463177,3.1547294324347743,-1.7983415668025993,-5.7175448878419814,0.1753121021300212,0.4220704357020692,-10.217285760007902,5.555577757406888,31.29283814587293,19.051455720450498,1360.7764601631604,827.1321091224534,85.45237597332293,-0.39590636236900517,0.5194123064111845,0.7572773654245555,,,,,,,,,,,,,,,,,0.978506523752627,1,,,high,high,72.85368985159455,60.14843752114343,54.55970291371049,Connor Burns,burnsco53,Long beach state
85,03/17/2023,6:46:13 PM,4,3,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,82.79839589618383,2.8155246540291095,-1.0299373457826615,2303.4749568414845,306.1868567274772,4:15,4.201779199178187,-2.7289375065027945,6.147509667876337,-44.90154476460918,-4.4101635898803195,10.08282728706033,4.015430316191624,-1.180094363158188,75.36931103413453,-5.476420638618011,3.652156456280955,0.4580621785725088,,,,,,,,,,,,-5.79017510707492,-3.6933229072253804,2.8020028073949725,49.99999999999998,4.392295969562536,1.876316675454035,-120.37387479620706,4.612209335545149,-8.43525285731862,24.9170008511364,-37.55456261540847,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,7a3ea272-9cae-414a-b69f-81b4879790c6,82.91155953509828,4.193315729643651,-2.7290362024102754,2.9208851424111626,-1.0283466412788853,75.44888313686711,4.022674917080293,-1.1801812867357182,-5.36537483726453,3.6504812263268813,0.45796372881388403,10.06089210732849,-6.942570420289255,53.49377971541157,12.822885350223004,1370.3603943786372,1851.5153972663325,59.49100468006259,0.35124711151701327,0.803792284247415,-0.48014938345818753,,,,,,,,,,,,,,,,,0.9976267122213878,1,,,high,high,78.4594031847993,-48.434553593231826,54.352490332123665,Connor Burns,burnsco53,Long beach state
86,03/17/2023,6:46:57 PM,4,4,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,2,2,1,Slider,,BallCalled,,,,0,0,,84.79887625091868,1.3595482170301179,0.20340482302597804,2063.5444982714303,300.1006607734895,4:00,4.222023025878402,-2.9442503631232015,5.878374920578675,-41.5993165447459,-2.693600930088351,8.926255509999905,2.738645582536841,-1.4338139452245982,76.16833787151958,-6.986550652310477,3.4426887306823653,0.4489295845196286,,,,,,,,,,,,-4.758871930672193,-1.85595256381627,2.92270371350482,49.99999999999997,4.307757539487134,-0.7134259851594119,-123.36825031306147,1.6442040973695276,-7.289728946692466,25.931715511846132,-35.01703240319645,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,5e3cc983-bb16-4f4f-a36d-0d0f1025e861,84.9227936985065,4.214656138625672,-2.9444866159655247,1.4486716818613214,0.2066154694845307,76.253970025033,2.7450521753674617,-1.4337899675830044,-6.889098509984237,3.4427571866839215,0.44882240097287185,8.893505500949397,-4.9136931370650725,59.34915675324822,2.5799935767011557,1052.0053324089856,1775.2466524202625,50.98050142801471,0.2556777750860493,0.8602899786785959,-0.44105558369918485,,,,,,,,,,,,,,,,,0.9651799545384999,1,,,high,high,87.67800578096895,-38.87710945684227,54.62162507942132,Connor Burns,burnsco53,Long beach state
87,03/17/2023,6:47:22 PM,4,5,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,89.38676779397305,-0.22269844828249477,2.855757259408728,1522.6274676951434,116.58795114802173,10:00,4.172449584115879,-2.763468808024285,5.588294821259524,-28.945709368681616,7.049998372834015,-9.79732089064297,1.5229530025305043,-1.5093578098804603,81.09419105042791,-7.436442776752365,0.5493849780961351,0.42826188319937686,,,,,,,,,,,,6.121985693600235,3.7883874318421524,2.5248490627513394,50.00000000000003,4.135008832139188,-6.139212196561221,-129.8770790908416,-1.4785584756087449,10.418265655766602,28.136231606741,-25.727052051661065,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,3b0bf60b-c6ec-478a-a968-0fbc10f274db,89.55733382646049,4.169621810659194,-2.767363427185357,-0.18987708725728372,2.901933559023282,81.22822031481978,1.525716220328021,-1.5063248036073007,-7.3938812089004715,0.5961656770681668,0.428125449549827,-10.244931563236706,5.479573483250921,28.358362209959907,16.12442689556177,1339.9030090495637,723.2249523624374,87.9993982426853,-0.39385982572182165,0.47498483227628185,0.7869331908045618,,,,,,,,,,,,,,,,,0.9931835282703939,1,,,high,high,75.4880157939944,57.544622066415776,54.911705178740476,Connor Burns,burnsco53,Long beach state
88,03/17/2023,6:48:21 PM,5,1,Graham Osman,osmangr44,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,93.70843703233548,-1.3398067256108661,5.1585590445288885,2126.485859648313,120.20614596992328,10:00,4.427925930344997,-2.661168329052597,5.965559400241731,-22.649472255782523,9.297967293092743,-12.203124058314595,1.534735650624014,0.006482559107436687,83.91607522938364,-7.137614444844401,1.2695534861459448,0.4068080619070327,,,,,,,,,,,,8.101624104024545,5.422005238433188,2.258606226601165,50.00000000000005,4.3088249796582385,-11.852718329582304,-135.81923793762735,-3.94817054082116,15.073814893330471,30.83956635837652,-22.085911421923754,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,55430d60-8383-4ed3-8074-7e45cbb5a91e,93.88590421197526,4.426472420330972,-2.6656584149281466,-1.3226570446026045,5.213048997447082,84.05884773319497,1.5364946205727008,0.010172109300025033,-7.11020759834191,1.3263095979327524,0.406682985062494,-12.707033685184209,8.039100562665196,24.915989128823938,8.655105182903618,1928.566339375237,895.8649373164595,90.69264818408861,-0.45628618768054435,0.4212889228732616,0.7837847653509491,,,,,,,,,,,,,,,,,0.9977379546733175,1,,,high,high,97.78959466461326,3.349177716646628,54.53444059975827,Connor Burns,burnsco53,Long beach state
89,03/17/2023,6:48:41 PM,5,2,Graham Osman,osmangr44,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,1,0,Slider,,BallCalled,,,,0,0,,83.59377321963471,1.8342640154157406,1.437534693771269,2281.002859883899,311.102800008484,4:15,4.3387528073585235,-2.7250140309733117,6.106469839660129,-45.78486207429066,-5.007883913141036,9.683860164333668,3.525315406338199,-0.10891211094180064,75.29623872325267,-6.121864662248559,4.519699505715038,0.4541874192735712,,,,,,,,,,,,-4.8410509788320955,-3.4835055320127144,2.6096851414337814,49.999999999999986,4.455836436172135,-3.3327279630552953,-121.57354772479916,2.58004151662575,-7.180911378018276,25.81249577735582,-37.34126319717633,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,df0bfea2-4e56-4924-a9fd-c7611deff74a,83.70675715789551,4.330188474757029,-2.725227221724906,1.9388965777591198,1.440544466919548,75.37216930750861,3.532705860528996,-0.10881877125826846,-6.008977170391562,4.520790813974381,0.4540884850909012,9.635099989755432,-7.607190840223674,52.95106585592571,15.387010993534938,1374.2971089996588,1820.5168230460563,60.24968811611263,0.39608872252072125,0.7981212365243238,-0.45400023755587116,,,,,,,,,,,,,,,,,0.9971750240602599,1,,,high,high,76.15169010581856,-49.601354434845625,54.39353016033987,Connor Burns,burnsco53,Long beach state
90,03/17/2023,6:49:05 PM,5,3,Graham Osman,osmangr44,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,2,0,Fastball,,StrikeCalled,,,,0,0,,92.9308507070442,-0.8473370577448468,4.8098254516707915,2236.557715938249,121.82117518054275,10:00,4.498466894438945,-2.6838636373902656,5.3105072151865125,-24.30095948939829,10.154479936636672,-12.342196545196048,2.386030753062787,0.30846292042104007,83.01003863712091,-5.712511745202636,2.042233940740328,0.41528618466466505,,,,,,,,,,,,7.88970232180068,5.553236570392103,2.2559253019180097,50.00000000000002,4.404889989232231,-10.873886479168357,-134.63566432018987,-2.8609402288696058,14.417763802146085,30.43680479372337,-22.02597936183979,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,e2000829-2575-46ef-a938-b91e3197a6f7,93.11863356284157,4.497027145441347,-2.688972056763065,-0.8315046577487089,4.868290954435247,83.16078192819721,2.387715086385559,0.3124159625704932,-5.68629132933055,2.1022800083133806,0.41514872455821045,-12.922397470320552,8.757356529363346,30.578810437042282,48.90865864446614,1925.520133786377,1137.7884825863773,86.09302232912017,-0.45394255827945884,0.5087230588677513,0.7315305893528572,,,,,,,,,,,,,,,,,0.9932065064295317,1,,,high,high,45.98220721998046,-3.3932088027375555,55.18949278481349,Connor Burns,burnsco53,Long beach state
91,03/17/2023,6:54:23 PM,5,4,Michael Mitchell,mitchmi57,Right,Uc san diego,Rocco Peppi,peppiro42,,Long beach state,Windup,4,Top,0,0,0,Changeup,,StrikeSwinging,,,,0,0,,84.04251234136909,-3.394952611508127,-1.788489711692009,1707.3319031601657,202.78397117974075,12:45,6.434193608685984,0.9987062545504469,6.566371594124816,-27.240136432427207,11.98576897844417,3.126366345961839,1.8790471574530887,-0.017206024814594743,76.58524727937547,-8.520063666831128,-0.17808637267259497,0.4468951915125843,,,,,,,,,,,,-2.242520815619525,7.613267163361287,-0.8772269171710625,50.0,6.18933195679991,3.731653436504897,-122.20048865430536,-7.963042422636054,-3.384865734077875,24.48424768416367,-20.682567782954784,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,1b664860-f4bd-4ec9-b994-d701554d57ca,84.20361912098613,6.4322600018747424,1.0010132957560232,-3.3722855014629305,-1.8165871697727847,76.71931552549252,1.8812163276824505,-0.01907549961708113,-8.486452287990808,-0.20705891335413504,0.44674884941845167,3.4047961927410646,10.467048262909586,-44.03850952221037,46.967806346555186,1227.3543645894715,-1186.8376010523464,71.887274074696,-0.6627801972132411,-0.6951416996634242,-0.27838898608066914,,,,,,,,,,,,,,,,,0.9840979099692173,1,,,high,high,47.728974288100304,-17.732230341783506,53.93362840587518,Emiliano Gonzalez,gonzaem47,Uc san diego
92,03/17/2023,6:54:38 PM,5,5,Michael Mitchell,mitchmi57,Right,Uc san diego,Rocco Peppi,peppiro42,,Long beach state,Windup,4,Top,0,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,90.14305452462987,-4.175321322732944,-1.2393986689600578,,,,6.662523698253866,0.5756219256003662,6.467203685829166,,,,2.212109880296717,-0.13471698019891062,82.10447344760914,-7.817365094793618,-0.32299885631007774,,78.33115771338498,-17.563586190198897,-46.356316739954146,,81.01792289644986,-74.40494716977581,23.28753193458626,9.402201352889126,,-33.616414806751145,0.07617545059064997,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,a53e91ea-0851-4b32-b9bd-c9ae16f9f11c,90.27584975584423,6.6584295243449665,0.5756219256003657,-4.125596379905299,-1.239398668960051,82.21342690469935,2.2158118242617197,-0.13471698019891126,-7.760258673371269,-0.32299885631008074,0.42097666203078604,,,,,,,,,,,-54.04155993707375,51.54170555119626,-23.637526460284313,0.3934121903986925,2.114324118454364,2.474814233892258,-5.205342165588442,7.829802246507707,,,,,,,,,,1,,36.66979425630881,high,high,,,54.03279631417083,Emiliano Gonzalez,gonzaem47,Uc san diego
93,03/17/2023,6:55:09 PM,6,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Windup,4,Top,1,0,0,Fastball,,InPlay,,LineDrive,Double,0,0,,89.35401319085484,-3.595009318633683,-1.8500201034704142,2325.3655400883436,194.14996639761452,12:30,6.647168403038892,0.7629372690227977,6.463095401038977,-18.774244138882196,15.543926782410068,2.406864849714867,2.737819229704916,-0.42510997830619934,81.46282205325707,-7.051743089675804,-0.9436259924886898,0.4216320236961908,108.05464567163986,20.25861413878463,-9.909778436330926,1208.6092490441981,,,,392.23872779143454,,-11.923991731818003,3.9551870292455797,-1.8598747868247896,9.603799397047865,-0.6336276780772334,50.0,6.384960105244667,4.124445981959106,-129.85568542110693,-8.708079474633402,-3.164315790380367,28.105933966228392,-15.834533455666616,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,bf17a68d-2ac2-40c9-86ee-6ceb72796695,89.53264707820792,6.647021196026986,0.7647637532850993,-3.593943011046671,-1.8720074209301587,81.61547659398852,2.7384118993265103,-0.4265408449303334,-7.041992226916289,-0.9658892253157915,0.42148866586055256,2.6068801483112334,14.354231124692603,-38.89777279261202,75.72745220489038,1809.756551888245,-1460.1733177701624,77.82675543645882,-0.7546542903985642,-0.6279328099592844,-0.19025584921278177,-17.445548503122804,99.85786028426486,37.41479691374882,0.39988142938460397,2.0240802763737924,2.824673504479461,-81.04197445139934,383.7752180071843,-23.723888012112848,51.472133995341814,0.873367768263055,0.9416060863000072,0.19083081399708818,0.27741949944441935,,,0.9961164200102829,1,0.9963779561345726,63.912368345729234,high,high,21.845293015598667,47.950873537193836,54.03690459896102,Emiliano Gonzalez,gonzaem47,Uc san diego
94,03/17/2023,6:55:59 PM,7,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,4,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,76.63438976385628,0.17590423857744392,-0.5291887893820181,2430.0761183000163,35.66539223922652,7:15,6.560168184340101,1.7020092992856266,6.219877367039615,-55.6566164700083,-8.09411762078615,-9.34295465749695,2.848671966091488,0.45440391692810334,70.07697675420854,-10.470341571254446,-2.18291976059967,0.49464877980936117,,,,,,,,,,,,4.9020038684672045,-4.503411191947841,-1.65786832336883,50.000000000000036,6.545755769012379,1.2713063396940747,-111.5384382285926,-1.099108892540459,6.10078390260494,22.323356841059702,-37.778765380571,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,6acbde8b-31f7-4188-81d7-f2ab7c25da74,76.71627783608159,6.549101857911454,1.7036249826844636,0.3097674499083561,-0.5493349933530665,70.11442176736374,2.857904034423804,0.45333370389033345,-10.332150027076692,-2.198956125550696,0.4945613157096931,-9.145043052802789,-11.321670760828027,-53.19240992250429,26.51042867300858,1455.9306808717427,-1945.645341070263,59.91296609631526,0.48675441472164704,-0.8006520151440187,0.34932290276305816,,,,,,,,,,,,,,,,,0.9943424881185546,1,,,high,high,66.14061419429228,-61.961188822370666,54.280122632960385,Emiliano Gonzalez,gonzaem47,Uc san diego
95,03/17/2023,6:56:18 PM,7,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,4,Top,1,0,1,Slider,,StrikeCalled,,,,0,0,,76.27874927440308,0.2218575129853665,-0.8727806756573472,2364.314757745859,33.252241092848344,7:00,6.5201640150746,1.788455896972843,6.387690035169183,-57.85648572317773,-9.148825075040598,-9.506238049582276,2.5599817707047228,0.030366557289996383,69.19396814487317,-11.30470656294569,-2.8831004049284683,0.495661380022885,,,,,,,,,,,,4.794102475072101,-5.168858240229348,-1.721557095339976,49.99999999999994,6.509912120534724,1.9219713200283552,-111.03569032275098,-0.9888751232343872,5.904325636894843,22.38585596557294,-38.53991731201316,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,cd0bc271-bdc3-4b3e-b280-d1f3a566fed5,76.35532437198368,6.509152627395141,1.7895887034433156,0.3589487192487704,-0.8873636720131759,69.2219549126688,2.5694491188255824,0.029611878045646006,-11.162441817594615,-2.894454144108035,0.49558000552355236,-9.357638123976624,-12.5751063003326,-47.322556714196125,15.571660135440519,1602.698716634808,-1738.2005342859604,67.7870284142211,0.5668789959217907,-0.7351815271597608,0.3716938607318449,,,,,,,,,,,,,,,,,0.9887085511150034,1,,,high,high,104.01449412189648,25.259279064784653,54.112309964830814,Emiliano Gonzalez,gonzaem47,Uc san diego
96,03/17/2023,6:56:42 PM,7,3,Michael Mitchell,mitchmi57,Right,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,4,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,83.88140431577841,-3.852282783913029,-2.964553280570178,1817.449341746112,211.5500510635888,1:00,6.310768730150359,1.9441225273398166,6.789418179855364,-28.49643825255994,9.932945576147567,3.058233948307363,0.9520948652924167,-0.39375784010031106,77.32844816329083,-9.954380892531105,-2.1688025428414535,0.4461729459823138,,,,,,,,,,,,-2.5352758584558583,6.617264411950635,-1.7531410433613421,49.999999999999936,6.049580690400372,6.2326613693005335,-121.85188652901162,-8.940412999381937,-3.808966325396219,24.108852637307162,-22.232355380496788,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,2df74120-51de-4c31-a3b2-a210319f606f,84.03455588708775,6.308294807496926,1.9469351560782713,-3.8224247234748425,-2.9992911718489563,77.45332688063797,0.9546273345321867,-0.3959456958225447,-9.915234746532558,-2.2028374113668425,0.4460354442130904,3.373896232953531,8.45430287097621,-57.87280314174006,73.09626048757534,966.5206855593399,-1539.1425776058823,53.180061933982515,-0.45319166385048304,-0.8468695892932857,-0.278261054671063,,,,,,,,,,,,,,,,,0.9943056872511925,1,,,high,high,24.213365561182197,-45.31086575470961,53.71058182014463,Emiliano Gonzalez,gonzaem47,Uc san diego
97,03/17/2023,6:57:11 PM,8,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,4,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,90.9157851884392,-4.414009505883775,-1.5356080492151905,2355.2929087237258,193.71082507728036,12:30,6.545672333764476,1.5818392251710782,6.518512504505078,-17.94837910184648,15.548406846997093,2.224278542498989,2.054272584323147,0.36354323502388475,82.70212507296377,-7.529702263016125,-1.0006388996128075,0.41419929860954485,,,,,,,,,,,,-1.6468208179220867,9.828500390272286,-1.4760626982031482,50.000000000000014,6.230493208303946,3.4756616510275,-132.0301684757835,-10.709704471041546,-2.8977622818030464,28.9370500562257,-14.879722596890366,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,fd5727b3-f833-42b7-8bb7-7d6a062dd714,91.09187278820457,6.545653745602093,1.5834458627385721,-4.414452854215204,-1.5555929710970335,82.85567867396756,2.0547366781230134,0.36220532066068467,-7.521976347592623,-1.0213749608943776,0.41406411365263057,2.4231927561483495,14.409587218997073,-38.41513995129388,59.247527931000455,1845.4409873586621,-1463.4726673433142,78.35292929059344,-0.7612021211582934,-0.6213548480202972,-0.18571344481697624,,,,,,,,,,,,,,,,,0.9966072335942517,1,,,high,high,36.6772248620996,64.11095484105783,53.98148749549492,Emiliano Gonzalez,gonzaem47,Uc san diego
98,03/17/2023,6:57:30 PM,8,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Eddie Saldivar,saldied42,,Long beach state,Stretch,4,Top,2,0,1,Changeup,,Foul,,,,0,0,,83.43542265692162,-3.1817722482027033,-2.207136792199949,1896.4096623842963,209.2774262003584,1:00,6.37626435879265,1.9015788131950313,6.5738050303093845,-30.744181071581696,8.906019241983255,1.888312963975357,1.5456506889238564,0.14106496844322103,76.41366668869861,-9.384671792558501,-1.2825098146311036,0.4498714876429012,,,,,,,,,,,,-1.7401627219591729,5.8372289551133525,-1.7511296211370615,49.99999999999994,6.1449385115960995,4.6219439583088935,-121.32233050524798,-7.549550860873859,-2.5919523573969463,23.880218628402556,-23.479564202565417,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,36737440-3eb8-4064-ab52-5d19e965f262,83.58774988334486,6.3733677667274184,1.9045978413001068,-3.1472403865676037,-2.2440318193559285,76.53722548830686,1.5486232486722973,0.13865708476407895,-9.339341190933665,-1.3195159518608794,0.44973257116104215,2.2469640969905957,7.317907350043558,-65.06327990777321,69.02758303661656,799.5586093531248,-1719.6149678907245,42.16170299131807,-0.3677605201252607,-0.9067739961463319,-0.20618709889323725,,,,,,,,,,,,,,,,,0.9935023968049425,1,,,high,high,27.875175267045055,14.97771183079635,53.92619496969061,Emiliano Gonzalez,gonzaem47,Uc san diego
