PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
57,03/19/2023,1:28:56 PM,2,4,Myles Patton,pattomy42,Left,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,,2,Bottom,1,2,1,Fastball,,Foul,,,,0,0,,86.92680863498634,-2.241614562386096,2.226997395080417,2198.5384086042095,153.97037726334432,11:15,5.151346042348032,-0.5136927693951238,6.775962468883239,-20.402914104486424,15.527051280339794,-6.201434663830587,2.4532025201963417,0.6038526928127232,79.11748150964807,-5.858567455728549,0.5987748069491023,0.43060051900819507,,,,,,,,,,,,4.103191131002829,9.33109101541536,0.37126777167680525,49.99999999999997,4.99763142254015,-4.756277383006764,-126.50514174510567,-5.489406102508012,6.615086675010398,27.04823426835751,-17.130642182188073,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,49b4c7b0-ca19-402e-8099-a24c258a0890,87.10181228387664,5.1511333109825586,-0.5162799754024693,-2.239663741919955,2.2592582976074027,79.26946536833104,2.4538874513500954,0.6060219967873498,-5.847286400094024,0.6325704140973154,0.4304548972235332,-6.515756240762697,14.211692004891255,24.929951938205217,62.06216853853911,1993.6869278978086,926.705761089963,90.68237880654287,-0.8148421865287832,0.4215099256229517,0.3979467221303945,,,,,,,,,,,,,,,,,0.9974700724599267,1,,,high,high,34.144048315314784,-66.92847593355754,53.72403753111676,Connor Burns,burnsco53,Long beach state
58,03/19/2023,1:29:24 PM,2,5,Myles Patton,pattomy42,Left,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,,2,Bottom,1,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,88.28775985502152,-1.2237058867593404,2.4459143870527376,2283.3908807284597,155.1088546112202,11:15,5.17167596809459,-0.6556275943167619,6.629794628652102,-19.699919858571707,15.70544806145148,-6.081890830374926,3.476929971406998,0.24088093288883738,79.7161059267455,-4.7049689661632,-0.013793676003028091,0.4251986871402833,,,,,,,,,,,,4.076672872989576,9.10407193406583,0.49282256098262944,49.999999999999936,5.080978151364577,-5.321450412754048,-128.4970086233925,-3.2770391958568585,6.775013129268092,28.12257401135508,-17.044013695270127,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,9c74dcc1-82bc-48fd-88c5-cb013831be66,88.47037640386253,5.171729371491751,-0.6582895188089575,-1.2251235049991442,2.4783891535293967,79.87329505608473,3.477448957113242,0.24308961894139555,-4.696257243114296,0.02056554829946479,0.42505060651592064,-6.401482673215707,14.391462593000238,27.16079500300591,41.15862152808529,2031.5989370501372,1042.3433566587564,88.97289352412608,-0.8070811880902373,0.456489235135345,0.37448302236069214,,,,,,,,,,,,,,,,,0.9976679905067973,1,,,high,high,52.95724062472325,-73.72874886991232,53.87020537134789,Connor Burns,burnsco53,Long beach state
59,03/19/2023,1:29:56 PM,3,1,Myles Patton,pattomy42,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,,2,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,86.88618236891159,-2.653686112361203,1.799990010373261,2354.9464526992315,157.79828935672782,11:15,5.2810481441485,-0.40394683524644126,6.838429168898745,-19.007578745223114,16.480943937588243,-5.410311754648101,2.3104807274570707,0.9384395343721659,79.53192347460237,-5.9771053821157585,0.8038981395344756,0.4303354962053536,,,,,,,,,,,,3.547608111782695,10.026940060744359,0.2909036416577603,49.99999999999997,5.104054337713159,-3.8335366962715947,-126.45165594503085,-6.362669061285956,5.713045619737174,27.08847431790409,-16.026728859354968,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,2fcdb6e7-5827-4427-b21f-4ca4f2efded6,87.06217932981662,5.281145755926186,-0.40636011740550504,-2.655660237628123,1.829993075078914,79.68626061040138,2.310854566918691,0.9404357433187737,-5.970614920621649,0.8349481560576185,0.43018812578438526,-5.698352978285165,15.2222578402228,26.250147622335483,39.47356580756943,2112.0845933238384,1041.571632546111,89.6871600160154,-0.830376915006352,0.44229100468601534,0.33889946326066794,,,,,,,,,,,,,,,,,0.9969419723097455,1,,,high,high,54.47379077318752,-72.14399984432109,53.66157083110125,Connor Burns,burnsco53,Long beach state
60,03/19/2023,1:30:11 PM,3,2,Myles Patton,pattomy42,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,,2,Bottom,2,0,1,Changeup,,BallCalled,,,,0,0,,82.26681984186759,-0.6496309884046285,1.2464126976828054,2141.2059431546395,190.69773127476194,12:15,5.3062740505867705,-0.4305528507975282,6.870546209639238,-30.143736685633495,9.471083015283437,2.4535024253936917,2.8746694244433044,1.5754248320216309,75.28081258566218,-6.705171089631384,2.6305849300818362,0.4530022553894601,,,,,,,,,,,,-1.0171861317696258,5.4802490481921255,0.3506778079793594,49.99999999999995,5.253962410374951,-2.6690110865342636,-119.90725154045647,-2.0987500143857707,-1.4775718674728484,23.674398203877395,-24.21340052930654,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,78c9fa29-0253-434f-b69b-422c28812e5e,82.41713237667284,5.303492440610909,-0.4325502498872641,-0.615340443005881,1.2716676610215187,75.40551999572187,2.877456003078134,1.5768900087550528,-6.661474600568298,2.6532804012637468,0.4528620508827001,2.223621451781605,7.855395347473191,68.3225186995549,33.510791620848785,790.9219617053307,1989.7751987329975,36.93815460553341,-0.3629617492920327,0.9292778235994718,-0.06856744939908817,,,,,,,,,,,,,,,,,0.9973933957763208,1,,,high,high,59.840287541236094,-0.6655225124115439,53.62945379036076,Connor Burns,burnsco53,Long beach state
61,03/19/2023,1:30:28 PM,3,3,Myles Patton,pattomy42,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,,2,Bottom,2,1,1,Fastball,,InPlay,,LineDrive,Single,0,0,,88.57542940304234,-2.542746338417201,1.9950791666811631,2338.9025629762373,155.92830338968534,11:15,5.187129210529403,-0.5611571613126727,6.813599521536755,-18.910564660536348,16.498695805039272,-6.138089941861723,2.2557664644304958,-0.07326234151308644,79.62119627342841,-5.93568012198299,-0.2731288262064657,0.4223930706578391,92.54854063944342,8.988439088561421,22.692180824586785,1563.1483737081364,,,,148.2153940635458,,25.727912485712306,1.2734868368888357,3.9901954519240554,9.911590284115146,0.4350558142508772,50.00000000000001,5.016476221752399,-4.3278972557822515,-128.89986265410286,-6.20799231487682,6.675392038130869,28.207870544739258,-15.59246814093729,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,2ba6df21-fc4d-4c29-bdde-108f2a46577e,88.75458661150232,5.1873963961185146,-0.5636579365512007,-2.5467440663619088,2.025742595901829,79.77544275962389,2.256122385688916,-0.07115312988495824,-5.929561679646609,-0.24046027368725248,0.4222486172870759,-6.440261484155054,15.226270989186618,21.093259432485173,39.39719116173753,2182.186452737571,841.7407466586311,93.2995879041987,-0.8518586163569579,0.359887051296195,0.380549875900307,35.26494721577263,84.33589654606934,14.459336987917908,-0.2913060406786729,0.4169022813597101,2.098355124610633,64.34000703590634,133.5221574572239,4.073022254728795,-12.678853157673322,-0.10666632895301609,-0.14437272987254865,0.13129716810142136,-0.9807739640292737,,,0.9975821263435914,1,0.9964859108464222,52.02479727496135,high,high,54.542527954436224,-73.70979674953293,53.68640047846324,Connor Burns,burnsco53,Long beach state
62,03/19/2023,1:31:06 PM,4,1,Myles Patton,pattomy42,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,2,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,81.65229350804626,-2.837351355389143,1.132907893318504,1967.3394284479937,145.60362441469616,10:45,5.108805933920151,-1.037936195264,6.818750044530045,-27.427686796835673,13.004370085507176,-6.583187867002568,1.2371305513927557,0.5077204988863014,75.47519639074993,-7.988661680722739,1.0778421486489274,0.4576510258773247,,,,,,,,,,,,4.001286654177409,8.077547403327594,0.9676346618796936,50.00000000000004,4.915917280718543,-2.188768169198324,-118.85993021956793,-6.565957792644181,5.703966907866301,23.531888104998067,-20.659237709875132,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,e9adbabb-a665-479a-94cb-a88f2160a8b6,81.81400158259945,5.107018841370827,-1.041327543853952,-2.8165323211686846,1.1741986757947376,75.61159131513153,1.2390222088646579,0.5103546398531423,-7.958989463101376,1.118713613950002,0.45749603030999797,-6.9555950915911025,11.432465108634183,37.28261211017436,66.57981424680864,1565.3280635660694,1191.709897642282,79.56573435835293,-0.656536048613286,0.6057469699483454,0.4494786149191656,,,,,,,,,,,,,,,,,0.9972941520138905,1,,,high,high,30.078167177872235,72.33964472428758,53.68124995546995,Connor Burns,burnsco53,Long beach state
63,03/19/2023,1:31:25 PM,4,2,Myles Patton,pattomy42,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,2,Bottom,2,1,0,Changeup,,BallCalled,,,,0,0,,83.49144379312796,-3.362836162712168,2.4502930477518636,1874.9213438898514,141.69879073549725,10:45,5.0834151988788685,-0.9675345596884732,6.889143346991916,-26.065028292353116,12.574768753146788,-7.517304628495259,0.6517321048723623,0.1599350361468527,75.73824788551913,-8.467277040344312,0.3701877872876552,0.44739274863530754,,,,,,,,,,,,4.90967230932987,8.003030219963286,0.8157716132467155,49.99999999999991,4.861504768045057,-5.009591708391399,-121.40660705357706,-7.783966771251897,7.305494428153121,24.446045655167513,-20.265700312021064,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,9d26534d-dfe7-4e35-8e0f-49870cefac1a,83.65106958510681,5.081793390756939,-0.970738553468793,-3.343441761053473,2.4901078372016126,75.87163861152533,0.6536901491956764,0.16260375860324922,-8.436492398355458,0.41198352729631493,0.4472482410148565,-7.876662943112482,11.102730694234065,30.63103280978661,76.55450546409031,1613.306423298074,955.2865697364863,86.04661889180846,-0.6752622769367562,0.5095075443296078,0.5333131534262026,,,,,,,,,,,,,,,,,0.9931813850323619,1,,,high,high,21.100945082318724,-89.51399862463337,53.610856653008085,Connor Burns,burnsco53,Long beach state
64,03/19/2023,1:31:47 PM,4,3,Myles Patton,pattomy42,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,2,Bottom,2,2,0,Changeup,,StrikeSwinging,,,,0,0,,80.99833287150516,-2.4851179486333317,2.2636690489537394,1877.5719936161586,152.46915432004386,11:00,5.263965447032553,-0.7186481363847979,6.774391494812514,-27.4893247917438,13.734923002757359,-5.0670362273143885,1.5947853005137649,1.2068034844295656,74.29466459324469,-7.811840581321226,1.8573392396168997,0.46179975930118167,,,,,,,,,,,,3.487064180645273,8.306850169647719,0.5733541262419403,49.99999999999997,5.0914581761873565,-4.533772498485026,-117.86701578964083,-5.797795392450202,4.89043377597656,23.04599518831107,-20.524106098551933,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,eb7db02e-d32d-4c4e-8e92-1fb2e5e28032,81.16175296881518,5.262216168857993,-0.721550627918617,-2.46475586269459,2.298988174774338,74.43115931856043,1.596723453130602,1.2090586608020806,-7.781147628055598,1.89257794477336,0.4616426372343136,-5.402916085538218,12.152548556361186,37.688202376201765,71.07882056811715,1485.815527913071,1147.8801366972764,79.13494305224621,-0.7017386973076412,0.6113641131206302,0.3657823422326451,,,,,,,,,,,,,,,,,0.995979660103195,1,,,high,high,26.029061488694595,44.381533559156395,53.72560850518749,Connor Burns,burnsco53,Long beach state
65,03/19/2023,1:32:06 PM,4,4,Myles Patton,pattomy42,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,2,Bottom,2,2,1,Fastball,,Foul,,,,0,0,,88.0613911578435,-1.3711625946642592,1.5718746899336407,2229.7972540437204,155.70628592433312,11:15,5.288572200265394,-0.6551153073690147,6.608676006629692,-20.01260643918889,16.24911600294097,-6.247481141980382,3.489011625154428,-0.31393555299803927,78.78338728418628,-4.706717207309285,-0.05207281438881742,0.4263518163088993,73.54244511786099,65.74086116048993,130.78178859054273,1321.6318775564177,,,,163.83417286122818,,123.46873770050945,5.627922464055724,3.8812599998040245,9.313641639847221,0.5509163780408478,50.000000000000036,5.187415416559094,-3.347692640415396,-128.22080920511598,-3.5978311590985537,6.419674157377399,28.112259547143104,-16.769118056182297,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,ff885b7f-48c2-43fa-99eb-7cd7b84399e9,88.24214104895138,5.288668071530451,-0.6575868039422208,-1.3731127274745722,1.6024729495414394,78.94041907584754,3.4895217625132555,-0.3118042691158314,-4.698176069685109,-0.019096568654562,0.42620345151049,-6.552648839805111,14.892552559677263,19.90523291663227,90.44434385908431,2096.582553873621,759.1688803775353,94.02570346122207,-0.8569957871074773,0.3404654297608396,0.38683525177755257,22.879609320185036,-19.73646183576758,67.04839137126699,-0.1150724691804254,2.145574885205858,2.619538541284556,136.66831279976947,-90.35158257378319,-2.1870929227090974,27.423588099228002,0.1672895253507658,-0.9875850928430034,-0.14924487177860085,0.04900665916041645,,,0.9976466668856026,1,0.6811876448750502,21.07918941741504,high,high,8.600090526824141,14.903641647253638,53.89132399337031,Connor Burns,burnsco53,Long beach state
66,03/19/2023,1:32:30 PM,4,5,Myles Patton,pattomy42,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,2,Bottom,2,2,2,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,86.96089328036034,-1.8523717243528248,0.5551209311164363,2256.0365598836374,156.05087426180933,11:15,5.276527765504157,-0.8647227240525588,6.656356503911122,-19.71209618319458,16.427502875864594,-6.139473151456415,2.890124866819189,-0.3972357016490218,78.95817983288632,-5.407920100803539,0.2520691179577607,0.4313094258724396,91.09680830236506,-20.52712151775498,-19.5791772237265,,,,,9.105671770336679,,-13.487582849676462,0.06803246413258862,3.5619001042674965,9.612708439275801,0.8299896785571509,49.99999999999997,5.144181957194013,-1.061206750605569,-126.64000394833549,-4.626880075085858,5.746740163418655,27.437286210421775,-16.6649853084716,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,49677090-96f8-4fc4-8c05-cc370a4da02f,87.13971930132664,5.276565323585205,-0.8672422391309129,-1.8535992261700538,0.5862374722537718,79.11341779403668,2.8905865539005275,-0.3951799387170212,-5.400030599791446,0.2843144009818142,0.4311589902961652,-6.4381001043741115,15.103222293750578,19.818390906292397,68.38314442833365,2122.416005548615,764.8864353109283,94.0771990706607,-0.8597774006678821,0.3390399113702217,0.3818831755901956,-28.589080894219247,80.37989391707374,-31.943161872012734,0.540303750265103,0.8962789760761366,3.0260705959960745,-2.123757951779046,8.854541803580894,,,,,,,,,0.9973538520468865,1,,50.266494464893846,high,high,28.45517001449974,14.943806402578742,53.84364349608887,Connor Burns,burnsco53,Long beach state
67,03/19/2023,1:34:00 PM,1,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Jashia Morrissey-jakel,morrija89,,Long beach state,,3,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,87.08429965520193,-1.2437959303270218,-2.2139725830619046,1982.5248243716326,206.4677389106505,1:00,5.563439907225041,1.3702840785026544,6.367847873931525,-21.787735352308857,14.82932200301321,6.1496754252826795,3.58163454397705,0.10458906192676704,78.84982083263789,-5.12102451427749,-0.5295666208079433,0.4331118042115666,,,,,,,,,,,,-4.015293838646466,8.497895350395316,-1.213407741737095,50.00000000000003,5.463613359778312,4.721964367881809,-126.71515348730104,-3.3713770756514982,-6.493895590838303,27.17498714207521,-18.4304862591527,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,b0646686-c142-4ef5-8ef9-71d5c3c65bd7,87.26208280867053,5.562931935228869,1.3727696348648506,-1.2382380246752225,-2.244729874659985,79.00436191962099,3.582619615008403,0.10245581312428303,-5.105324792797603,-0.5622491738688012,0.43296233819373137,6.452041238184367,13.436159600791981,-22.41649732754475,50.18929173297184,1832.71785647496,-756.0092180705211,92.44362713369027,-0.8275419058942998,-0.381336570809468,-0.412015550376567,,,,,,,,,,,,,,,,,0.9969351485232154,1,,,high,high,44.829637440325335,-50.605874982916305,54.132152126068476,Emiliano Gonzalez,gonzaem47,Uc san diego
68,03/19/2023,1:34:51 PM,1,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Jashia Morrissey-jakel,morrija89,,Long beach state,,3,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,88.79598549254236,-1.9752680715071993,-1.6959354384660341,2121.598815210799,201.46779117033446,12:45,5.650401078931526,1.5869745322071236,6.658987517229178,-18.980395459365187,15.15660972958705,4.891353259291286,3.0166491971121214,1.7306983978865647,81.30725097890887,-5.574798863402713,1.071886344540095,0.4223153205670414,,,,,,,,,,,,-3.236509028657798,9.122516554966817,-1.4752714139620722,50.0,5.510067007794271,3.6906772019686165,-129.26314577355552,-4.987080298724236,-5.447730017787108,28.245158503303127,-16.818922554309857,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,e7169b66-d32e-40e1-a727-c6aa920bc740,88.97516701412003,5.650312407244629,1.589140461023711,-1.9748604352255157,-1.7226480762406216,81.4620514673136,3.0172074190224434,1.7289167948341602,-5.565591414434335,1.0441386977745402,0.4221714647151535,5.151876065981625,13.912390106023249,-24.69332066326817,46.46050000254275,1927.5932069223143,-886.3215902429622,90.85568831875463,-0.8455243408534183,-0.41776116383949746,-0.33251195318643967,,,,,,,,,,,,,,,,,0.9950038622452492,1,,,high,high,48.185549997711526,-60.9434817574248,53.84101248277082,Emiliano Gonzalez,gonzaem47,Uc san diego
69,03/19/2023,1:35:03 PM,1,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Jashia Morrissey-jakel,morrija89,,Long beach state,,3,Top,0,1,1,Curveball,,StrikeSwinging,,,,0,0,,74.02812607066205,1.279141973073111,-0.9184145734279009,2540.1561184302227,23.769599677018746,6:45,5.67455760092803,1.4561930747662686,6.717523566335825,-63.99423628659955,-14.054991885268826,-8.257512573308242,1.885019007453659,0.07017601291664119,67.32445187051648,-11.942316605720388,-2.2353702669614517,0.5086189136645878,,,,,,,,,,,,4.303750946583662,-8.267839848365433,-1.3923034825485001,49.99999999999998,5.733811359598993,1.913642164919225,-107.7666518782729,0.9646632189413502,4.968480000627192,21.928930796691482,-41.718885577869045,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,d6cadd8d-9cbc-434a-b2f4-4573ab723f9c,74.08515272590374,5.66115365117754,1.4565973212859615,1.4454183138180237,-0.9237078140658226,67.32481543827798,1.8960312722908637,0.06999461992105689,-11.777076482214673,-2.2380055983956786,0.5085604968240671,-8.207585699414066,-17.80308313779008,-29.16510701850333,56.66120987058266,2218.1126323860103,-1237.8891129855292,87.32190184266193,0.7991470402069278,-0.48732796539707396,0.35195946111797494,,,,,,,,,,,,,,,,,0.9970580841594502,1,,,high,high,39.00491111647558,7.429206598245913,53.78247643366417,Emiliano Gonzalez,gonzaem47,Uc san diego
70,03/19/2023,1:35:17 PM,1,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Jashia Morrissey-jakel,morrija89,,Long beach state,,3,Top,0,1,2,Splitter,,BallCalled,,,,0,0,,82.19126296211397,-3.7845453436809366,-2.289462947979095,752.6863703423057,191.17285711542533,12:15,5.437911090970535,1.3740921056495465,6.839153512037083,-32.37624355516417,9.084924335016169,1.3171984692640697,-0.15622395061669414,-0.5782283366148748,74.66773640889419,-10.556815308194249,-1.9081715537457593,0.45455237398116904,,,,,,,,,,,,-1.370193444087846,5.997965177385129,-1.2282243477427222,50.00000000000006,5.183873412883269,4.7446384692206935,-119.48225683118719,-8.674807456541771,-1.9799009139305,23.112264105405497,-23.5071151559249,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,794ee39f-7ce5-4bc8-8b5e-f24f351018ca,82.33436566984486,5.43485607352789,1.374556692933963,-3.7473732041435075,-2.2952438304367773,74.78241298738598,-0.15300502667996926,-0.5786264483966158,-10.50811997754137,-1.9143145560476176,0.4544150560811077,1.3741955908821315,7.4235603012100375,-7.015597888759815,13.751424945677924,747.0509605850891,-91.93277102301538,99.25129376865776,-0.9737018999620527,-0.12213954529455118,-0.19231885369232238,,,,,,,,,,,,,,,,,0.9965961807511358,1,,,high,high,77.62371754888987,-55.73012842123973,53.660846487962914,Emiliano Gonzalez,gonzaem47,Uc san diego
71,03/19/2023,1:35:35 PM,1,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Jashia Morrissey-jakel,morrija89,,Long beach state,,3,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,74.09793839107691,1.3456667332412793,-0.3665204394044564,2360.4493628161163,21.355558369421516,6:45,5.65064349631394,1.3780461295398734,6.788287093780864,-63.297808805169815,-13.670346146965521,-7.112262091819946,1.9581365798067207,0.9703216547655592,67.18331310244048,-11.699879076190498,-1.1414616622850582,0.5070287176316831,,,,,,,,,,,,3.858067693246305,-8.085879641425562,-1.351592622807389,50.000000000000014,5.71372263110611,0.8483164800756131,-107.90044680737961,1.1279157743972623,4.472059950376344,21.713142086157976,-41.546756698237324,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,2ebcd052-df4d-4540-9e9f-3e1edc304113,74.15789573588548,5.637463262093679,1.3785955890664563,1.5071661590682925,-0.37349329464712633,67.18666064806041,1.9687480337994916,0.9700229090514271,-11.539767043399705,-1.1459860957563508,0.5069672761651951,-7.047421500580385,-17.29477944360423,-28.42051671762591,55.359097258969356,2075.963758713205,-1123.4303124485966,87.9478200810244,0.8190919553306429,-0.4759391707976724,0.32026594326129704,,,,,,,,,,,,,,,,,0.9970253008299038,1,,,high,high,40.17681246692762,3.979114567909873,53.711712906219134,Emiliano Gonzalez,gonzaem47,Uc san diego
