PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
174,02/05/2023,2:50:36 PM,3,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,6,Top,2,0,1,Changeup,,StrikeCalled,,,,0,0,,78.5189289378515,-1.4152215225365237,0.9409901145036971,1334.5821584151715,157.50085943188589,11:15,5.438947263577688,-1.6761894210293022,6.5369434108164075,-31.998653532766266,12.100355615895207,-3.675426551461275,2.4001842323898224,-0.09737640877995696,72.03478593650752,-7.200956625967199,2.6402987313617956,0.47795382129327296,,,,,,,,,,,,2.2994121424608824,7.089161606945757,1.6126963942104655,49.999999999999915,5.327099329894618,-1.7857770474448909,-114.3631947612016,-3.6321311903717044,3.0368862161382504,21.634530261192637,-22.811231685478145,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,e43bfbfd-ee7d-4adc-89a8-5b85414ced89,78.67510285520642,5.436353908296055,-1.6782313883015676,-1.3838847908460317,0.966404113332504,72.1674465206847,2.402933552387608,-0.09572629235584297,-7.158332921171103,2.6656613893976533,0.47779231031616004,-3.9062395607230904,10.325544374315102,30.107978525979462,12.748039926348357,1154.5224338003075,669.4680630260962,86.50815736749496,-0.7992361255390428,0.5016312100418723,0.3310403974521337,,,,,,,,,,,,,,,,,0.9973320606171673,1,,,high,high,78.52676406628646,0.935413679304341,53.963056589183594,Bradlee Preap,preapbr43,Uc san diego
175,02/05/2023,2:50:55 PM,3,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,6,Top,2,0,2,Fastball,,Foul,,,,0,0,,83.3286416076117,-2.9525386447603275,-0.39377808658556723,2096.4558449705683,171.80933061416692,11:45,5.3550578025098385,-1.5218220619537985,6.315328013728503,-25.062053499491075,13.738996297357854,-0.441465781094757,1.582167325190606,0.16546119608064125,77.16814493180385,-7.413744841035202,2.23290870472919,0.4483253130656844,65.10894616659938,44.73330041995994,42.91043026024148,,74.09287090677562,81.30342231881113,60.94411742014972,211.76988850343903,,42.615859304317084,3.8592301998999825,0.9040290587504491,8.300296697938949,1.7633883579950047,49.999999999999936,5.949005432816565,-4.939518896915698,-122.40817256080267,-6.478767746198571,1.3679784483316946,24.766260406056958,-19.614025228781216,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,7d23fbf5-052c-4eec-84e0-98f16de4ab6b,83.49353913296345,5.353310273891098,-1.523853473477404,-2.9323504168338115,-0.3691522248543421,77.31085526596036,1.5838776575517177,0.16690255325906173,-7.387066707381004,2.255025779605703,0.4481834011005853,-0.6618765879653804,12.260888433876973,50.76767414537307,63.766268826205206,1325.9379100577935,1623.8890875250163,63.24664138473225,-0.6260149053416191,0.7745877841504522,0.09010606491805283,31.491399643309208,33.87641288376107,45.824177783779916,-0.06620874175014395,1.7004772743013934,1.7368334410103223,143.38509115225744,155.84351546348609,,,,,,,,,0.983846009216194,1,,27.810238182640383,high,high,32.61035805641533,44.97501497825906,54.184671986271496,Bradlee Preap,preapbr43,Uc san diego
176,02/05/2023,2:51:19 PM,3,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,6,Top,2,0,2,Slider,,BallCalled,,,,0,0,,74.365454500521,-2.163906878659829,-0.6373579720020979,2220.209180398648,301.1245746506213,4:00,5.381926483862684,-1.5513483243983854,6.4097735481435905,-49.58270586173718,-0.12222433588552661,8.076240976597095,0.1772860094935205,0.07156347976134012,68.91577024413179,-11.25058377435128,3.173157456689549,0.5068226299950944,,,,,,,,,,,,-4.648634098416755,0.07194445096651084,1.593120368623956,50.00000000000004,5.204076253543798,1.0059773615230474,-108.23346862462968,-5.326757485523262,-5.4811224410465,19.95115650412592,-32.08922115331359,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,2d3ae0ea-dbb5-4a91-bdf6-b508b985b8c6,74.45424832765883,5.3735191484618445,-1.5539409085603628,-2.060769176630622,-0.6045922102627008,68.97472407552569,0.18435866087001743,0.07336346938950952,-11.144765424569458,3.2002979723381704,0.5067154320702805,7.759325730622431,-2.8519288480840337,73.80313726774833,50.31931077143656,619.3018474121113,2132.086777436224,27.89385130372774,0.14418346847078214,0.9603089637947532,-0.23878404778205414,,,,,,,,,,,,,,,,,0.9805486531796622,1,,,high,high,44.71262030570708,-53.62318565881941,54.09022645185641,Bradlee Preap,preapbr43,Uc san diego
177,02/05/2023,2:51:38 PM,3,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,6,Top,2,1,2,Fastball,,InPlay,,GroundBall,Error,0,0,,82.78004561544918,-1.2422836261127814,0.04170611502181544,2108.334327498438,171.01165934623577,11:45,5.392926504992701,-1.579259604469082,6.3037335023038,-25.028814470995517,14.467350826640843,-1.0058147413541862,2.733008695597261,0.1868396032742356,76.32239160090077,-6.333025838269018,2.772670347041027,0.45558040672640243,92.12886322354564,-16.633277974200347,-49.43531748413051,,,,,10.793665592284176,,-41.25692983999844,0.07206043588158674,0.589749058423475,8.020716489091539,1.5767145647773149,49.999999999999964,5.289325366499835,-0.05837075701937604,-120.53987006231127,-3.3405712724516996,0.8643277049919829,24.280438894806856,-20.41900330590933,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,2642df8f-33e9-4c61-b430-248f6d3076f3,82.95055455663976,5.3914649195137265,-1.5813779662738874,-1.225221869776356,0.06768062141551841,76.46914780531164,2.734568836457909,0.1883454879505625,-6.308288318396562,2.795935725346488,0.4554210668087088,-1.2358965862890996,12.949819977716329,48.09437057379572,54.414332150545654,1408.168465860429,1569.119246030899,66.79056767677054,-0.659703897658597,0.7442459317601094,0.10434922363190687,-67.05921233622286,57.40503220088677,-26.371419334637835,-0.13219992071426645,2.0974678731755794,2.8235907807277045,-7.117739696080313,8.114246640132516,,,,,,,,,0.9767127956205874,1,,48.88820673619282,high,high,41.027101064508926,43.25784625753412,54.1962664976962,Bradlee Preap,preapbr43,Uc san diego
178,02/05/2023,2:52:21 PM,4,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,74.0119552004607,1.364173078069632,0.6597640001632862,2198.9298789660006,285.8358055214959,3:30,5.510124528317915,-2.003107747221694,6.053259941550999,-49.83503898029327,0.8596284824364702,9.136826236041308,3.095259059243731,-0.48928266364955225,67.93209854337097,-8.490062480937645,2.6667528104358884,0.512498679716025,,,,,,,,,,,,-4.674683612559647,-0.03381189315805832,1.9470899299318212,50.000000000000014,5.5891711897261915,-1.4742060807756117,-107.70402723971227,1.2592634044837354,-5.460895034848527,19.665782996984184,-32.213548130665046,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,75c6764f-615a-44e5-97d5-8a56da6b2cd6,74.1171723514906,5.502202211569997,-2.005049995441982,1.4620824129429792,0.6846295423589683,68.00149622563995,3.1022983284316625,-0.48802295341398416,-8.382971356100757,2.685653475053177,0.5123810745575661,8.89825571515997,-1.9071332228118854,69.49936162825529,54.181044519726505,770.1044003394917,2059.6678919639403,35.021780717337684,0.09556796306393388,0.9366682910927814,-0.33692621877369405,,,,,,,,,,,,,,,,,0.9965427852689853,1,,,high,high,41.23705993224614,-66.57695583972315,54.446740058449,Bradlee Preap,preapbr43,Uc san diego
179,02/05/2023,2:52:59 PM,4,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Top,2,0,1,Slider,,BallCalled,,,,0,0,,73.27845975430581,0.7760419147202249,-0.059558243316684814,2209.8720886137357,291.93816262789505,3:45,5.49125301825664,-1.9349933821993217,6.1723168893593074,-51.51267171333091,-0.011616991504567409,8.851569580453152,3.1775796519001127,-0.6281244094909333,67.16077028516996,-7.939808869841026,2.66210771070975,0.5165110108031638,,,,,,,,,,,,-4.5391284931222655,-0.5280732028854577,2.1962583538487577,50.00000000000003,5.9406346711381675,-2.0565368120696186,-106.6449770543058,1.9988595043910287,-5.197953558547243,19.30784345066046,-32.77876918983386,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,05924722-1f81-4118-ae8a-0acbf129b3e8,73.3757817122514,5.482797313584001,-1.9370568904519796,0.8809901505004974,-0.033109270606533486,67.22716191828914,3.1850315420675823,-0.6265784781755941,-7.826547891325753,2.685307366199141,0.5164032968342618,8.572414140378138,-2.843718991247995,69.00038956520471,26.36558307438623,791.9332795116331,2063.0987200897544,35.83615918731373,0.13388593254773104,0.9335828669540539,-0.33241177415319306,,,,,,,,,,,,,,,,,0.9965507623293919,1,,,high,high,66.2709752330524,-41.394356694329836,54.32768311064069,Emiliano Gonzalez,gonzaem47,Uc san diego
180,02/05/2023,2:55:01 PM,4,3,Xaiver Franco,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,83.1258984335377,-2.348742233278964,-3.4205425274148045,1899.0062805484877,230.29123446942774,1:45,5.116409030615574,1.185117164108212,5.9691654737050035,-28.9415752047854,11.51506826946109,10.585631607889804,1.7911234424917568,-0.25996089183986915,75.81632493213587,-6.9526174598654125,-0.09972354255756356,0.457790152721313,,,,,,,,,,,,-6.721616705874951,6.915007843492474,-0.9201936860350086,49.999999999999964,4.914141634169043,6.89872849501972,-120.68752981830913,-5.819816609335123,-9.87440336422151,24.35879100235767,-22.015544615950233,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,ac89ad4e-8bae-4cb8-bd7f-85172496fd79,83.28860121586827,5.114281438781594,1.1892439531826644,-2.323425637326991,-3.4710840334445425,75.95237732066906,1.7934399045168765,-0.2633747501370637,-6.916555624136002,-0.15250168578631998,0.45764101648122124,11.050704785444255,9.876903915968466,-25.899921050563005,18.339860048595185,1708.2670115690225,-829.4869925126267,89.95583790674067,-0.5747148213898341,-0.4368005524831898,-0.6920319005835143,,,,,,,,,,,,,,,,,0.9938097527727162,1,,,high,high,73.49412595626434,-2.2179032777664838,54.530834526294996,Colton Lomanto,lomanco42,Uc san diego
181,02/05/2023,2:55:15 PM,4,4,Xaiver Franco,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Bottom,0,0,1,Slider,,StrikeCalled,,,,0,0,,74.93622564837206,1.2605922546278039,-0.974997259365969,2045.6334442195928,93.03263905260302,9:00,5.076552925424196,1.4237830995980678,5.672546916548396,-47.99065881247801,3.296722726631792,-7.029786397954272,3.1728011051644005,0.1808149597996194,67.92804351200363,-7.716926543721462,-2.254724418619603,0.5095035832821545,,,,,,,,,,,,3.4168151773378685,1.3507845026063336,-1.33731366031533,50.0,5.15348764029522,2.050428056127967,-108.99207984449191,1.069979786401083,4.096126779618683,19.763960254411877,-30.554709853690976,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,bbd7f5b5-dca4-418a-83a2-1335bb03ebbb,75.05512233640457,5.069663237531764,1.4263027208385526,1.3425225178211178,-1.005839092921123,68.0110307776929,3.1789953444462244,0.17900794345200574,-7.622357275878044,-2.2820351041311406,0.5093715605536127,-6.711925331936644,0.7348656948563989,-75.0315446385727,4.74477298715266,528.3609275220898,-1976.2213738287803,25.828719657233556,-0.013664639181130624,-0.9660681777632487,0.25792548061260995,,,,,,,,,,,,,,,,,0.9953468787706335,1,,,high,high,85.7297043115626,39.297917294402,54.8274530834516,Colton Lomanto,lomanco42,Uc san diego
182,02/05/2023,2:55:30 PM,4,5,Xaiver Franco,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Bottom,0,0,2,Slider,,Foul,,,,0,0,,72.60219884303073,-0.09022816670938134,-2.438668229265069,2089.9664614308613,72.67382388949689,8:30,5.07705941809821,1.2923926235211836,5.8892896935682835,-51.981625238752066,1.8259938887281564,-8.091012305649002,1.5196608918838463,-1.420730780561564,66.48115015486142,-9.87800930552874,-3.9510369568798387,0.524456635728661,,,,,,,,,,,,3.58662194722748,0.9606407804277829,-1.0914580322354377,49.99999999999993,5.040332874096944,4.705943501488459,-105.563785896881,-1.520600749522078,4.024451135696748,18.91370976340705,-31.09614064084961,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,fe142a2d-cd38-4f3e-b830-1c562167529b,72.70349760650966,5.069339928800507,1.2949588258080544,0.005071079382145438,-2.4711979764507896,66.54692473473096,1.5267435052554739,-1.4226097215098914,-9.771373268021105,-3.979247346481169,0.5243364796821742,-7.758880345915365,-1.0366115881150553,-73.80747324323372,17.608419337201322,582.820250518714,-2007.0576388064046,27.886583888991968,0.08304932393641737,-0.9603300702884512,0.26621225721871383,,,,,,,,,,,,,,,,,0.9954038586244311,1,,,high,high,74.1524225965188,47.43949899017941,54.61071030643171,Colton Lomanto,lomanco42,Uc san diego
183,02/05/2023,2:56:10 PM,4,6,Xaiver Franco,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,69.52556083993406,-1.0731394401959429,-0.8937631120229289,1984.2694184047693,67.98125005510582,8:15,5.14142043696844,1.5007316995469333,5.793239527170116,-56.84222080832526,0.16991606966841033,-9.1472061367286,0.25149598060964234,0.6531921124318383,64.94004795428388,-11.698194748835192,-1.551589613393842,0.5486479585626559,,,,,,,,,,,,4.698654591295727,0.5983620913305719,-1.4218179082971645,50.0,5.0189811590276845,1.8143407117647816,-101.12761670746565,-3.3727287633376113,4.832767157428372,17.536564075334873,-31.558608589637014,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,6b270a7b-c855-4a29-875e-6be78703716d,69.61328739777366,5.13204877223696,1.5032058241174906,-0.9599788414121766,-0.9245308318836712,64.98981334770569,0.2595235989377537,0.6515632616921518,-11.578826224854682,-1.5760911523669723,0.5485303378513784,-8.850018576028617,-2.9825638081224004,-70.43387288674239,29.810503560720118,664.5210390344952,-1869.6889884408358,33.489456263894304,0.12555531802320172,-0.9422556085876438,0.310467760325,,,,,,,,,,,,,,,,,0.9656994407141214,1,,,high,high,63.170546795351896,47.61351577315733,54.706760472829885,Colton Lomanto,lomanco42,Uc san diego
184,02/05/2023,2:56:34 PM,4,7,Xaiver Franco,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Bottom,0,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,76.54847437817075,-0.8673288401722749,-3.6577168111285863,2092.1157143466276,105.81300892987704,9:30,5.051522617178477,1.4231260549750353,5.867159922384156,-44.550615021156425,4.307793411496789,-4.927893900175336,1.2221132917593827,-1.6325792050683547,69.7931421995043,-9.470613112519354,-3.629236227356122,0.4976106571898644,,,,,,,,,,,,1.4816481276631932,2.714587831345758,-1.1242473944565485,49.999999999999986,4.956175199681801,7.238385218345283,-111.18099348899149,-2.894379016971152,1.8495102640149261,20.442414922454436,-28.785486564250416,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,5070bca0-0ac2-41b0-9da6-b4453c2b9aa6,76.6685718225092,5.0458170247021314,1.426363420685597,-0.7988304931381847,-3.6975511509316132,69.87858661093813,1.227577370942316,-1.6350393278537783,-9.388143226397707,-3.666306340326855,0.49748173540779494,-4.5220508116962534,1.9986111864286837,-82.78273320766309,33.93817841433287,262.83710210261756,-2075.5396454836505,12.56322010777029,-0.034234612768984624,-0.9920768871677091,0.12087779463650901,,,,,,,,,,,,,,,,,0.9955441135596542,1,,,high,high,59.45563942710041,43.97556278317465,54.632840077615846,Colton Lomanto,lomanco42,Uc san diego
185,02/05/2023,2:57:09 PM,5,1,Xaiver Franco,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,6,Bottom,1,0,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,5b31eaeb-b3f7-4f73-9983-4abd443b08c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colton Lomanto,lomanco42,Uc san diego
186,02/05/2023,2:57:09 PM,5,1,Xaiver Franco,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,6,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,85.59186373189024,-0.17135306615865467,-3.653141020663584,2006.8548216165073,228.8688204505817,1:45,5.064716832613538,1.665110854738383,5.961367633515378,-27.521449564660312,10.845888827359179,9.349290462336638,2.7271381367907246,-0.06385638833397363,77.8757751475388,-6.785050963079333,-0.07795658987585512,0.4444940449762755,,,,,,,,,,,,-6.2558528551222246,6.024486455576498,-1.3806890137864967,49.999999999999915,5.035998628750805,7.643997852752632,-124.33532157955176,-1.204002647983821,-9.749922621419046,25.95323716627243,-22.784718005484372,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,5fc2461a-99f9-4c45-9306-9d1aae0efb0d,85.76378086263065,5.062980390106576,1.669162581899665,-0.15058340986385374,-3.7034008308168733,78.01666431820523,2.7292733791583426,-0.06723891449173658,-6.752020654389124,-0.12984337919796696,0.4443456313743825,9.843025403798322,9.26682135099684,-37.79686881109985,33.11079870753267,1585.7936065763176,-1229.9288241142647,79.01885026735378,-0.5197743235500595,-0.6128638757852777,-0.5951743629689755,,,,,,,,,,,,,,,,,0.9971040155665448,1,,,high,high,60.20028116322062,-5.056644775445747,54.53863236648462,Colton Lomanto,lomanco42,Uc san diego
187,02/05/2023,2:57:26 PM,5,2,Xaiver Franco,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,6,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,83.79830791351709,-1.2923819972582138,-3.4044544109192563,1952.4944517615431,235.02862138416322,1:45,4.983549538206291,1.469712837985816,6.021904342338796,-29.50238374419871,10.183421778681975,10.699086260798918,1.628304398183335,0.6670028884429543,76.27029545209494,-7.86098081103116,1.2603132962154604,0.4534079412560775,68.04857307247018,-20.933898124135663,60.60147487318665,2426.0414358333155,-100.29551785467342,-45.17531510755234,20.692422942971536,6.806581624858244,,32.07280054199808,0.05070210191175899,-6.791254807864598,5.898859600827434,-1.2091395776051963,50.0,4.866284889304632,6.924705172329297,-121.7463512940216,-3.6279583090127776,-10.150811601489089,24.825705967190242,-23.357090987672546,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,d7d90339-88df-415d-b3e5-76ff5e460067,83.96309487856293,4.9812229303338835,1.4742131565826284,-1.2649530383836856,-3.4589888150719106,76.40209074055609,1.630900804516787,0.6633440265045132,-7.821197706036955,1.2040804023275706,0.45325946974105535,11.19988941302933,8.545539334785015,-33.89394303578033,26.62819324075645,1620.7094886206362,-1088.8229138177817,83.00712389520135,-0.4757695810436767,-0.5576573663681575,-0.6801923018447467,55.37245924611239,31.198899398197554,-24.31311848731224,-0.5747301729557764,3.449607634969244,1.8907432205916512,3.6142701611465733,5.7677209206153,-0.025524786832444534,0.00012282664073732285,-0.007825611539090144,-0.36473215975085577,0.35360076801835355,0.8613576194010863,,,0.9860429184754675,1,0.9288396552820615,27.79256761170838,high,high,66.03462608331918,6.00612801259767,54.4780956576612,Colton Lomanto,lomanco42,Uc san diego
188,02/05/2023,2:58:17 PM,5,3,Xaiver Franco,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,6,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,74.05463504869365,0.9629042155424512,0.258484635036759,2082.650535005435,104.74520536046893,9:30,5.079340058662346,1.481593631737147,5.706053376582318,-48.08894013898572,3.8347943239260474,-7.305412654051298,2.483819610042314,1.411410066008499,67.58827552511843,-8.578780978046314,-0.4512107782915906,0.5149966233768339,,,,,,,,,,,,3.8315230912681595,1.8601905409663664,-1.4988960278539327,49.99999999999995,5.130776784186548,-0.29089621751358674,-107.74489199985551,0.49598829239034353,4.490987481944491,19.22791710044123,-29.993691479180796,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,a120d60a-20b2-429a-aaa3-8967d039cb03,74.1716200778742,5.072815264144091,1.4841130522892865,1.0425607489516437,0.22678057883060887,67.6690806209274,2.4899851113033495,1.4096203168900405,-8.485143096827807,-0.4782702526169127,0.5148623255144203,-6.987404666517028,1.285969019047848,-75.01041705015858,39.4754293886547,538.6638419708529,-2011.7839139210814,25.86434127650932,-0.06583018594135641,-0.965972869719034,0.25012557163493065,,,,,,,,,,,,,,,,,0.9892333090755023,1,,,high,high,54.47211355021076,57.83776489277577,54.79394662341768,Colton Lomanto,lomanco42,Uc san diego
189,02/05/2023,2:58:34 PM,5,4,Xaiver Franco,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,6,Bottom,1,2,2,Slider,,InPlay,,LineDrive,Single,0,0,,76.55484750869186,0.18973353242892002,-1.1748429384819556,2097.3253586744936,148.50635051935365,11:00,4.928804047190547,1.5457623537231486,5.743226574638705,-43.440548275564616,4.304675897378047,-2.518251248204129,1.3232418837992252,0.07088825131370602,69.81471039902264,-9.870173420837823,-2.1591939114964793,0.5043623136609016,100.48745674775749,3.3870005285012317,2.9718445817105685,1124.3431366369482,,,,77.80525291115666,,2.3148013406447796,0.5472261036108981,1.3619051799407524,2.9248896200971606,-1.6470247075173559,49.9999999999999,6.376458281711378,3.0337453912241625,-109.86072156292836,-4.359747198416011,1.662937977908215,19.6279370346306,-28.6026482123297,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,c8ae7eb9-7ef6-4c44-8e54-6ca2f4ea0b7b,76.67982608907657,4.923177670248153,1.5501382775422914,0.2562789606351899,-1.2278771982592442,69.90017430629766,1.3284731138873624,0.06783245297947285,-9.79126742168618,-2.2054951804018046,0.5042401099648209,-2.02434885768372,2.186806539338916,-85.5425403689278,23.502749126853658,163.00177813119785,-2090.9816069169906,7.771888012368988,-0.06627073920345894,-0.996975313471863,0.04060065828416588,5.200693999264635,100.17702479954201,5.936787672671962,-0.1631115990646326,2.642878836126175,1.5846764743034472,3.1425475675787875,77.7417633923656,-1.5475291096205768,-16.249108285133296,-0.13441768939588117,-0.8744880285192002,0.15929592010771407,0.45814353407380887,,,0.9926222125954306,1,0.9905696691150383,60.95238442253911,high,high,68.84752578583172,34.11062410945987,54.756773425361295,Colton Lomanto,lomanco42,Uc san diego
