PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
56,04/08/2022,7:02:19 PM,2,4,Zach Tonnerre,tonneza43,Right,Uc san diego,Nathan Church,churcna42,Left,Uc irvine,Stretch,2,Top,0,1,2,Fastball,,Foul,,,,0,0,,89.7203514861179,-2.544143346193039,-4.38196661868263,1971.0080247093838,231.92038885009367,1:45,6.471980003652756,2.517122473014187,6.402197500810987,-23.35125932840306,10.871897128858244,11.182786405689471,3.1581393585528383,0.06511154934389281,82.25415449956013,-6.665303189347524,-1.0246208518192295,0.42104794670742424,,,,,,,,,,,,-7.416989596742135,6.715387957794276,-2.208283698877573,50.00000000000003,6.278567912556842,9.646436662271967,-130.18829672956025,-6.4902482147696725,-12.681449799964593,28.295101236204722,-20.69218701045301,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,171bf33a-b7a9-11ec-a0d2-3b955b6e06f8,89.88888066961816,6.470506665902455,2.5210676858818233,-2.5267063214185987,-4.429981485507972,82.39612277692248,3.159750082210775,0.061908865006945556,-6.640019873710009,-1.0741406030481633,0.42091693908053557,11.621490868930124,9.543343524667522,-15.850799034988349,75.31867711406413,1896.0628259251387,-538.347837010203,96.1976208191595,-0.5933044089740404,-0.27313325479209044,-0.7572239453547699,,,,,,,,,,,,,,,,,0.9972493971642742,1,,,high,high,22.213190597342347,64.3986873598493,54.097802499189015,Emiliano Gonzalez,gonzaem47,Uc san diego
57,04/08/2022,7:02:47 PM,2,5,Zach Tonnerre,tonneza43,Right,Uc san diego,Nathan Church,churcna42,Left,Uc irvine,Stretch,2,Top,0,1,2,Fastball,,InPlay,,GroundBall,Single,0,0,,90.74804615201576,-3.608611735750821,-3.314594827071613,1869.7187683146867,229.7221964734236,1:45,6.517187238765735,2.3033499450711,6.4504705530911375,-22.5588193148486,10.806746049060358,10.409955693491913,2.195015850127503,0.7034872968422166,83.74032343977252,-7.720481768906713,-0.1537993954025811,0.41573899945720233,103.59676438762367,-5.4124467811284385,-16.043890472887828,2745.9429113973356,,,,18.659057694887018,,-18.209522003230045,0.12409437222063684,-6.69014871051077,6.995499900863358,-2.073532320973259,49.99999999999997,6.251162866138355,7.321327414237921,-131.72514851151013,-8.987743682633472,-11.71275975651603,28.913876453760896,-19.926697059020277,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,27d514fd-b7a9-11ec-bf33-6530d5c43ccf,90.91457874105521,6.515754961214853,2.306900189114925,-3.591565944784699,-3.358063015660828,83.881746388572,2.196565283153441,0.7005821235603069,-7.696492298619562,-0.19854399444315896,0.41561110096556375,10.805794099497312,9.518685569915663,-12.546484709490187,74.5296920795628,1825.070044010047,-406.162045303785,97.61200855116383,-0.6310560441597666,-0.21723162444900115,-0.7447004031613483,-28.503760934312606,99.11780192529487,-9.771721735824132,-0.6446288100542452,0.057140965994990495,2.0483458859376213,-5.8308210042999935,17.724614536765994,0.07210952466820708,-0.8026433914061815,-0.019000466513640304,-0.537904015189043,-0.046628906976713916,0.8417155193280345,,,0.9957409396858754,1,0.9970446865775736,59.729400310144264,high,high,22.923277128393472,72.3043668854201,54.04952944690886,Emiliano Gonzalez,gonzaem47,Uc san diego
58,04/08/2022,7:03:40 PM,3,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Justin Torres,torreju62,Left,Uc irvine,Stretch,2,Top,0,0,0,Fastball,,Foul,,FlyBall,Out,1,0,,89.99180020006598,-2.361912392695922,-3.513399203553251,1891.2025865893897,223.7641626182943,1:30,6.505228332583435,2.3790435743175706,6.39906116528975,-21.668638990389695,11.805489877006828,9.36293555874598,3.169730504463158,0.4912576519813856,82.71754683605333,-6.787773369217128,-0.28373808381075555,0.41933740239360323,89.95892541359588,73.89036367563374,-17.46415454160367,,-33.00295275579297,104.93238351147323,176.11183776805814,174.048192265253,,-17.46103295855404,6.695538988815431,-6.2297888078719525,7.261081914270388,-2.1316472874389105,49.99999999999998,6.325578263638095,7.745878128847989,-130.7347369814494,-6.0539202261211855,-10.739489029993653,28.5739030843379,-19.656721636510547,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,4781b623-b7a9-11ec-8844-8b9b292d54aa,90.16432101711548,6.504096842485,2.382410151642537,-2.348772114685027,-3.554295410605875,82.86318746788336,3.171058547729459,0.4885486836690772,-6.766844137159296,-0.3257590407456384,0.41920275715706484,9.755864002085495,10.508181900154852,-15.333598780047584,72.351847430929,1823.8805296875018,-500.1070254947795,96.44025143687557,-0.6964847535547659,-0.264438632350158,-0.6670691102026348,-7.491161949122555,23.810862861479908,86.426463331625,-0.4963724558846716,1.9833443961111563,3.6812844647537,-52.224396542455615,166.0282675828993,,,,,,,,,0.9861349720376513,1,,42.826373978794656,high,high,24.883337312163945,81.54081840822369,54.10093883471025,Emiliano Gonzalez,gonzaem47,Uc san diego
59,04/08/2022,7:04:20 PM,3,2,Zach Tonnerre,tonneza43,Right,Uc san diego,Dub Gleed,gleeddu42,Right,Uc irvine,Stretch,2,Top,0,0,0,Fastball,,Foul,,,,0,0,,89.82354599295547,-2.6537574759494844,-3.851020212941962,1931.170266167657,229.59874733089617,1:45,6.484298009022297,2.2710067633113424,6.467377887182226,-22.891917400413448,11.12845187420799,10.68680833230523,3.1341720291243433,0.2904648823730886,82.68752615729116,-6.7013717478388415,-0.8190788812597632,0.41979864659970667,,,,,,,,,,,,-7.005364376634384,6.903212074745909,-2.0043519039689945,49.99999999999995,6.286684231874762,8.468158048626234,-130.42683810427937,-6.72609341778801,-12.020310572957412,28.426112172760185,-20.329019316596458,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,5f625e73-b7a9-11ec-8a96-4914775f3e69,89.99229147416149,6.482904053488325,2.274739703706667,-2.6372984137242304,-3.896513175595253,82.83100235118894,3.135704191226527,0.2874109155441743,-6.6774964840614555,-0.8659850453814032,0.41966765643452175,11.101603997415223,9.81158269318355,-14.08945741399137,74.42846680660722,1873.0745315186603,-470.11742820938986,96.9916824183356,-0.6286385447687084,-0.2434365505959877,-0.7386150728661092,,,,,,,,,,,,,,,,,0.9979375493400019,1,,,high,high,23.01437987405352,79.37829455476303,54.03262211281777,Emiliano Gonzalez,gonzaem47,Uc san diego
60,04/08/2022,7:04:49 PM,3,3,Zach Tonnerre,tonneza43,Right,Uc san diego,Dub Gleed,gleeddu42,Right,Uc irvine,Stretch,2,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,83.59685141451905,-1.3482309105247723,-5.034829048771491,2146.3462142629146,159.94666892916644,11:15,6.435197482315742,2.289025082605667,6.390134714900795,-31.451718183453686,7.968295492240756,-3.0373993489295295,3.057370735072257,-2.4180103018324512,76.91277914027086,-7.968713700547488,-5.326926258517616,0.4518870625592813,,,,,,,,,,,,0.22654119470727058,4.765178155685922,-1.9255270609484663,50.0,6.32345546618783,10.76868720960375,-121.28050107502808,-3.7324084077986623,0.33650425330323386,24.31949588853003,-25.09585473844493,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,70502f14-b7a9-11ec-af15-ad3f95651f24,83.74543478967078,6.431855684407621,2.2911757211720722,-1.307954077978226,-5.061338024493172,77.03164784244615,3.0605782078702566,-2.4195190961707347,-7.918885270932606,-5.350096317998124,0.45175391534492104,-2.7914476858509887,6.2930442050672335,-77.10375440619377,76.05613249223245,479.0349216652445,-2092.2063988301725,22.31862308522075,-0.2096553112771244,-0.9747758236425363,0.07652936753499884,,,,,,,,,,,,,,,,,0.9763890443569323,1,,,high,high,21.549480756990835,-51.155281459113795,54.109865285099204,Emiliano Gonzalez,gonzaem47,Uc san diego
61,04/08/2022,7:05:11 PM,3,4,Zach Tonnerre,tonneza43,Right,Uc san diego,Dub Gleed,gleeddu42,Right,Uc irvine,Stretch,2,Top,0,1,1,Fastball,,InPlay,,GroundBall,Double,0,2,,90.50427220574036,-3.08015823153019,-3.2565434522469574,2031.1472194402934,221.9521149229188,1:30,6.504467280814943,2.171635758140178,6.437207772674449,-20.78179192492456,12.753413476331549,9.488967331624886,2.923324043750496,0.3935475655935031,82.72514122017728,-6.688278774723462,-0.48703182719804,0.416794527248353,96.69174603870825,-1.4599873446456202,-43.87326224001076,,,,,48.31506498004602,,-42.82159656182642,0.3363119799704336,-6.167911458984446,7.915470471454875,-1.9447876470676901,49.99999999999994,6.276031769845323,7.198532691256704,-131.44368054075755,-7.698715928247696,-10.747973526857512,28.896141720424385,-18.380844601532356,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,7d9cf3f3-b7a9-11ec-b95b-7f8524924571,90.68017657775114,6.5036136214802855,2.1752142412435536,-3.070721642078435,-3.298767304962475,82.87372467667501,2.924431751926213,0.39071598878946606,-6.670911347814851,-0.5304059586032477,0.41665871933890936,9.873283906537893,11.509287482694756,-16.655825395471137,85.29957038028351,1945.9279235831095,-582.1714036772702,95.80437621450861,-0.7125007800457415,-0.2866219632458224,-0.6404611530915205,-66.9919580163846,69.67999731241953,-2.463592435088189,-0.6831242358774251,2.4052034425923656,2.9991095938547074,-32.84061071876906,35.43782995111778,,,,,,,,,0.9976540508197838,1,,52.254204294266714,high,high,13.23038665774482,56.87523560971285,54.06279222732555,Emiliano Gonzalez,gonzaem47,Uc san diego
62,04/08/2022,7:07:28 PM,4,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Jacob Castro,castrja46,Left,Uc irvine,Stretch,2,Top,0,0,0,Fastball,,Foul,,,,0,0,,88.99897374042769,-4.281581113218102,-4.008454274023542,1879.1945522071449,229.13722064836153,1:45,6.471035944349704,2.2395369711748536,6.446117716137856,-23.378430488238205,11.205433277254638,10.539625960151776,1.4231480132405359,-0.05639405878512083,81.75221236030669,-8.78745525577142,-1.0900146314847485,0.4245033047705032,88.72698306460819,24.10890929686262,-37.29904158867072,3740.156514032675,,,,296.2794437280613,,-50.02756382710981,3.5993153007891117,-6.994816830558183,7.441074105910741,-1.9602771318474326,49.99999999999996,6.156121462297725,8.731155278556706,-128.98550532776338,-10.361576228607717,-11.749244705871005,27.570808279402943,-19.675223288944704,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,cf37dc66-b7a9-11ec-9e1d-fd7c4e24d8b0,89.16502341009867,6.469391810505592,2.243343451239428,-4.262844633079229,-4.053113556587158,81.88850846063123,1.4248088404840358,-0.05928645563405492,-8.76144154374022,-1.1351527094416065,0.42437026738130357,10.964118039476194,9.859229758966526,-10.749566878708226,75.1540977603918,1846.2180842580342,-350.50099914780003,98.24518073924921,-0.6427687569280239,-0.1865166109257452,-0.7430073209369992,-49.07634003725959,64.42414034834387,36.242523541710355,-0.30448856552561826,1.8112056471877456,1.6736307943712008,-227.05481428569337,190.33554603777702,-57.84513626999744,-32.56099585023701,0.5493411225089311,0.6694350278714573,-0.07844124898196808,0.7387176144623128,,,0.9950723186179014,1,0.997628369589259,47.059435641474245,high,high,22.361312015647368,-37.638179496147906,54.053882283862144,Emiliano Gonzalez,gonzaem47,Uc san diego
63,04/08/2022,7:08:21 PM,4,2,Zach Tonnerre,tonneza43,Right,Uc san diego,Jacob Castro,castrja46,Left,Uc irvine,Stretch,2,Top,1,0,1,Slider,,BallCalled,,,,0,0,,76.55368449837127,0.7226300100077799,-1.6719130195219436,1924.33956117083,113.40360166625376,9:45,6.49781104094283,2.3531672041478524,6.228429804116446,-41.32825295416079,5.428713856166276,-7.703517150752291,4.088018958681876,0.5707432571320186,70.4742168320038,-8.005736719869342,-2.252862827166441,0.4935517552787859,,,,,,,,,,,,3.5794906359164624,2.908297113706799,-2.2247731480822344,50.00000000000004,6.531085875261597,3.446811927272155,-111.42777702612132,0.32614271132304923,4.481820218676978,20.792659304521354,-28.532619524598594,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,eeef4907-b7a9-11ec-bada-4772c96faecc,76.68566992550949,6.492027966530258,2.3544077061498117,0.7894372331611973,-1.686826370897654,70.56962838300223,4.093080913947417,0.5700916249972745,-7.928625407970515,-2.262567396566123,0.49340992698136393,-7.571105578498642,3.1810859892011156,-69.06340922945543,67.62815137277511,687.6329667119545,-1797.2878594643817,35.73345269135228,-0.14193526828959394,-0.9339764643049037,0.3279364934557789,,,,,,,,,,,,,,,,,0.9727621976769604,1,,,high,high,29.134663764502417,-72.33453036856835,54.271570195883555,Emiliano Gonzalez,gonzaem47,Uc san diego
64,04/08/2022,7:08:41 PM,4,3,Zach Tonnerre,tonneza43,Right,Uc san diego,Jacob Castro,castrja46,Left,Uc irvine,Stretch,2,Top,1,1,1,Fastball,,Foul,,,,0,0,,88.82254357565898,-3.4916030002778355,-4.844561685892313,1982.572201192235,223.2898194200127,1:30,6.475323237549049,2.2590419555711865,6.480185297831635,-22.178772025697096,12.711367464594904,9.775882178669411,2.307303395292713,-0.7352081936673531,80.9602370417108,-7.485947961357087,-1.7249810956365725,0.4251310988710557,60.38924562763973,69.55133469226739,-74.18455079090705,924.5147992411277,-99.39537906398016,47.122803613032666,24.09642947515495,117.51546155334906,,-64.9739860090388,4.703933988218481,-6.779772892421735,8.012234999085763,-1.9227074171975889,49.99999999999999,6.219264387536049,10.628504670089315,-128.71258405580048,-8.518252008437715,-11.340546564386857,27.439908250782597,-18.771959938792673,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,fad8c2cf-b7a9-11ec-ba68-1de82073580e,88.99620367178898,6.474176846984693,2.2627969788141895,-3.47884933648063,-4.887861308710403,81.10296339906311,2.3086239428926736,-0.7380121187022286,-7.464864595621631,-1.7688497764907736,0.4249927291797721,10.171038916370286,11.429399026083741,-15.733534622516624,78.63000230968706,1908.291567535958,-537.6019216961392,96.25332012566261,-0.7006227248627896,-0.27116385540604687,-0.659998455246047,-20.299394038662655,5.750061769279388,56.583852632955136,0.7437207368794866,1.4196893861116144,2.3094469766480037,-106.48261790868187,49.71253149267621,9.112753402472931,15.336064242211792,-0.067949028201431,-0.855822851617536,0.3008338904676327,-0.42079236803361525,,,0.9952521107555911,1,0.7511556604665983,16.893405204194284,high,high,19.23299792128166,68.01657579499161,54.01981470216836,Emiliano Gonzalez,gonzaem47,Uc san diego
65,04/08/2022,7:09:10 PM,4,4,Zach Tonnerre,tonneza43,Right,Uc san diego,Jacob Castro,castrja46,Left,Uc irvine,Stretch,2,Top,1,1,2,Fastball,,HitByPitch,,,,0,0,,89.65178314823797,-2.883675633630494,-7.119132273227725,2007.3412312821008,232.67631363033013,1:45,6.413017423177542,2.3117920092912674,6.55739777090676,-23.294660646191915,11.071789614521244,11.542868021866811,2.9041706078097325,-2.2528926153522955,82.17218046125511,-6.76517427968746,-3.4844151107701467,0.4219284987230141,,,,,,,,,,,,-8.414792218565173,6.946864538788725,-1.8243559791703674,49.99999999999998,6.202830844680571,15.842609143836492,-129.4729810658463,-7.234461403671819,-14.25221497326435,27.588794916625965,-20.408077922608655,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,0c64f6f0-b7aa-11ec-832a-0562ea665735,89.82030044824874,6.411552318022071,2.315863204345804,-2.8663335666480214,-7.168160795859829,82.313800416737,2.905752247808678,-2.2561701835466943,-6.740168245665329,-3.5348536776717747,0.421800643859324,11.99437014696365,9.801606143455631,-15.806700929335165,78.74279355850696,1931.4359154220688,-546.7852626240533,96.21861422078443,-0.5833900088712516,-0.27239278210552087,-0.7651524487355545,,,,,,,,,,,,,,,,,0.9916850680160091,1,,,high,high,19.131485797343764,61.37258156579605,53.94260222909324,Emiliano Gonzalez,gonzaem47,Uc san diego
66,04/08/2022,7:10:04 PM,5,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Stretch,2,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.52742885891064,-3.347179688693198,-4.935028903087769,2065.7260525832858,223.82547155760412,1:30,6.579907308455344,1.937024715020794,6.553029489617259,-21.38435187918553,12.87198303249798,10.274395200720669,2.823181643818953,-1.139722638777284,81.71241324610743,-6.8630537501321385,-1.9315303038307563,0.4212519947464702,,,,,,,,,,,,-7.102617407321452,8.083107562429147,-1.6006549401120054,49.99999999999999,6.338973910719306,10.91065568905388,-129.74812939196835,-8.225649427739887,-12.067153344598374,27.995363035758178,-18.441070197842336,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,2c7f9438-b7aa-11ec-b672-85d0f9dcad9d,89.69673166498008,6.579012597943128,1.9405405627484964,-3.3366454927205016,-4.978338156059883,81.85797613646845,2.824352357506816,-1.1426536156482419,-6.8443374651909865,-1.9770180302882552,0.42112007706922705,10.669429424618361,11.62376472926192,-13.198314905800101,81.20014189129334,2011.1611752774506,-471.65119673117283,97.35856178811324,-0.7023957350046834,-0.2283222386343781,-0.6741729650410322,,,,,,,,,,,,,,,,,0.9958193890739493,1,,,high,high,16.919872297836033,79.26557810192546,53.94697051038274,Emiliano Gonzalez,gonzaem47,Uc san diego
67,04/08/2022,7:10:28 PM,5,2,Zach Tonnerre,tonneza43,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Stretch,2,Top,1,0,1,Slider,,BallCalled,,,,0,0,,77.66796422914193,-1.7285921088608416,-3.8548570950966754,1976.8612210575714,92.28153654362985,9:00,6.441160367866117,2.1974782864958518,6.482243357222857,-41.606197133634204,3.467786487600236,-7.728592902867178,1.8020106217588785,-1.3696086124553337,72.04171417828009,-10.450900853248699,-4.262822779260986,0.4853899999589157,,,,,,,,,,,,2.9936710285525168,2.6046916659803516,-1.9234230743120075,49.99999999999997,6.3010689323967775,7.791022109453532,-112.8381649786704,-4.459395842005124,3.8388339977353696,21.56977477121052,-28.834010274526953,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,3ab377a3-b7aa-11ec-8843-83ee7462f452,77.7836395102196,6.435297471166688,2.1988429590522744,-1.6571274573656654,-3.8720342068105107,72.12455733071899,1.8073308900224179,-1.3704108588248143,-10.37022844776052,-4.274895928135933,0.48526677612332114,-7.571771445958925,1.1898251917953229,-73.76276613802078,80.65584252478308,552.7602207595859,-1898.0085420426976,27.96150862142326,-0.011131421205568039,-0.9601121828002223,0.279393428520674,,,,,,,,,,,,,,,,,0.820085677859179,1,,,high,high,17.40974172769527,-36.90646227215269,54.017756642777144,Emiliano Gonzalez,gonzaem47,Uc san diego
68,04/08/2022,7:10:47 PM,5,3,Zach Tonnerre,tonneza43,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Stretch,2,Top,1,1,1,Fastball,,Foul,,,,0,0,,89.40216500504638,-3.2229200877911497,-3.5888315689318144,2092.3047613671356,219.40066903559597,1:15,6.493179573893171,2.128067612623835,6.535665677267021,-20.87364426396329,13.386408415697357,8.929820604968034,2.641512237522763,0.07795732703043902,81.7670303041818,-7.155779947917746,-0.6764687587262371,0.421274852922788,,,,,,,,,,,,-5.97170865179971,8.329835243654145,-1.8833140966888777,49.999999999999936,6.260427057024561,7.885826240692193,-129.8029238816888,-7.920282419512516,-10.150083984885608,28.12508308083757,-18.015869367702003,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,46369aa1-b7aa-11ec-a930-f9d49ec22e06,89.57463108704614,6.492487655498112,2.1313982045418056,-3.214971975382306,-3.629722296769433,81.91346237562847,2.6425359175261045,0.07524424188458012,-7.139408893147465,-0.7187122045365686,0.4211396002370558,9.302072655251473,12.140951277685348,-21.521944077048683,90.69966028803515,1946.4232682029285,-767.5777976451751,93.02771298628187,-0.718849475947324,-0.3668575495395953,-0.5904836740131442,,,,,,,,,,,,,,,,,0.9498045066091206,1,,,high,high,8.370305740768469,67.02788740251408,53.96433432273298,Emiliano Gonzalez,gonzaem47,Uc san diego
69,04/08/2022,7:11:14 PM,5,4,Zach Tonnerre,tonneza43,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Stretch,2,Top,1,1,2,Slider,,StrikeCalled,Strikeout,,,1,0,,81.44518596897538,-1.8522142631500793,-3.884510012465312,2057.6835014870426,148.08132713892854,11:00,6.442884343981084,2.2711935169763695,6.341536519349974,-34.330255836119406,7.2839002812307,-4.5557050016719325,2.343965412046414,-1.4397685993406042,74.95007981206369,-9.125952507195521,-4.091114760712188,0.46365053476255663,,,,,,,,,,,,1.2184966910993955,4.625361708758991,-1.9868068581202136,50.000000000000036,6.291906939620731,8.14851298480403,-118.30589456698495,-4.758950340802997,1.7223223179888436,23.133471757589074,-25.636187187228174,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,55ee54cf-b7aa-11ec-9acc-79afc19baf66,81.58909429148498,6.438643997662041,2.273310256160206,-1.8041445778383902,-3.9091246813161624,75.05896117469634,2.347701049206752,-1.4410994417228702,-9.068803527349855,-4.111371639972118,0.4635121371535429,-4.328276083227592,5.445304278428661,-76.1795363772584,73.26706445008372,491.54000847266775,-1998.111561540713,23.88802787782682,-0.20276144278285577,-0.9710490267802224,0.12629958396526034,,,,,,,,,,,,,,,,,0.9898196193848021,1,,,high,high,24.059641994924668,-35.9280341132727,54.15846348065003,Emiliano Gonzalez,gonzaem47,Uc san diego
