PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
66,11/11/2022,12:10:06 PM,3,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,2,0,Fastball,,InPlay,,FlyBall,Out,1,0,,86.77772608247489,-2.7764027890878857,-4.593122997316603,2059.6772166483674,206.61826015743455,1:00,5.533788598291132,1.6949207864514555,7.263639691545785,-20.121176695353224,15.266070917444818,6.394291125551942,2.5128798483244337,0.3038639079080781,80.27397206249556,-5.97232886144932,-0.5429538689404564,0.42814898116579136,78.21244506277654,52.47596602916345,16.31895701261801,,30.07658702697694,105.8083121157443,96.60160602677138,261.30516799255406,,16.129159188834414,5.007917807916602,-4.959898598690708,9.469127474428005,-1.436826731512497,49.99999999999995,5.370335761430685,9.976536608565162,-126.03635242199148,-6.600360725244051,-7.946923745743032,26.553557095473717,-17.002280953902574,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,d69be4eb-61fc-11ed-bbfb-51e1d616562f,86.94860272913868,5.533462026863868,1.6973009423577186,-2.773004583244495,-4.622508783478631,80.42192899932758,2.513544193061633,0.30191958734417673,-5.961361364897267,-0.5734174263658732,0.4280082455864512,6.658504682124482,14.027484518044297,-16.39149750531296,81.25300676428606,1975.9634110958075,-581.2390513299908,95.93558617457622,-0.8576751640419717,-0.28219909733031784,-0.42983366835501674,13.385737058375652,45.719492174574995,62.03012688525506,-0.3125742173917405,1.9795255429220426,2.5441179977009156,72.59151134908062,251.01964723836497,,,,,,,,,0.9976763864988313,1,,37.693084925763976,high,high,16.872293912142524,-28.444076227429758,53.236360308454216,Michael Fuhrman,fuhrmmi44,Uc san diego
67,11/11/2022,12:10:50 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Slider,,StrikeSwinging,,,,0,0,,77.47588762126185,-1.0614702492695076,-4.027821125541959,2588.9607253968725,79.84178192197265,8:45,5.393249249878681,1.8580512147098205,7.115812232289737,-42.718875626102346,2.0743857698350325,-12.245648277328318,1.4695574898555572,-1.0020492962298515,72.34136080058421,-9.538018950509787,-4.189610868439575,0.4817013513998757,,,,,,,,,,,,5.669053358251577,1.5033379671260176,-1.6158093309485813,50.00000000000008,5.316628492488448,8.195926285598816,-112.65373899540342,-3.0114520029176663,7.20304067736138,22.61952537759802,-30.26392388339589,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,f0ac05c2-61fc-11ed-878a-6b42760667e3,77.58158491001544,5.3862732266057405,1.8579289917121027,-0.9741681192545399,-4.026782302311453,72.41399395431108,1.4757283727810309,-1.0016713484230213,-9.443526882951618,-4.183304679145031,0.4815885344937362,-12.250672842345686,-0.48766602438333184,-63.213864341586486,55.883757906884824,1166.7450072482854,-2311.152034312909,45.06615321750122,0.07948181625393833,-0.8926948994016211,0.44359717928240333,,,,,,,,,,,,,,,,,0.9967826445614922,1,,,high,high,39.70461788380368,-34.98984315175294,53.38418776771026,Michael Fuhrman,fuhrmmi44,Uc san diego
68,11/11/2022,12:11:19 PM,4,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,91.18981188825484,-2.6024583746645766,-3.0612840713201708,2185.147815835015,203.13736308476604,12:45,5.595886831461388,1.452953460567093,7.126041255929796,-17.06227737668305,15.051140351940766,5.213985641898687,2.808042635967949,-0.6521653817898675,83.14951108259334,-5.6484715963292915,-1.414634858364996,0.40786344835550326,,,,,,,,,,,,-3.834966748740376,9.256916534168601,-1.2741926642618133,50.0,5.436814987212364,6.962600801693174,-132.66691664333504,-6.472209841360518,-6.804531070575474,29.55665151436469,-15.749141548619157,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,0218e6f5-61fd-11ed-a60c-eba06a5b2039,91.36841515603504,5.596019934723361,1.4551346778825436,-2.60473269294318,-3.0881308368942872,83.3039616145525,2.8083555617028604,-0.6539237487428,-5.64292330118969,-1.4424440689775995,0.4077295982062188,5.45539880077408,13.954945369786843,-24.85991350876258,85.82274376889407,1982.6684457642982,-918.6385639734049,90.7338364661915,-0.8343570163748439,-0.4204011084816995,-0.35652668513510577,,,,,,,,,,,,,,,,,0.9979283848047946,1,,,high,high,12.759530607995414,13.954597011541267,53.3739587440702,Michael Fuhrman,fuhrmmi44,Uc san diego
69,11/11/2022,12:11:43 PM,4,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,79.55152997276232,-1.8354693614304083,-1.551661193738124,2543.415137835645,88.42849473359651,9:00,5.3025564662076095,1.8658450122738335,7.065806926552949,-39.67459303628841,2.3384647002624988,-11.640361030833859,0.926863142160202,0.37462190456716543,73.4831082349485,-9.823953370657346,-2.929675783450615,0.46813769526907595,,,,,,,,,,,,6.046292218553468,2.031916359182964,-1.7689836258471348,50.0,5.179289818720698,3.398695856159251,-115.88411239013178,-4.606734152610178,8.154548744443419,23.31409649602479,-29.43363274925743,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,1057b287-61fd-11ed-ae44-afc66d644793,79.66422478298166,5.295732668053076,1.8656586757237419,-1.754685693862384,-1.5498683504434558,73.56158042942828,0.9324632702318865,0.37501126586361294,-9.737618407024973,-2.9231802731194065,0.46802158847701264,-11.659399018514527,0.018905820048838663,-64.91436352442427,23.728302268157805,1078.3377755952856,-2303.507804435601,42.3972382468759,0.011627231565696578,-0.9056751177457423,0.4238129169602471,,,,,,,,,,,,,,,,,0.9781110326729858,1,,,high,high,68.64452795865796,-8.19581736384978,53.43419307344705,Michael Fuhrman,fuhrmmi44,Uc san diego
70,11/11/2022,12:12:07 PM,4,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,79.54723669904253,-1.7016669320879716,-5.16426048171698,2613.535609120447,90.66855399736453,9:00,5.2447796456555205,1.791804268642278,7.104063139119701,-38.259307397818425,4.37636830662413,-11.161941769026091,1.148316343927806,-2.4722913260978667,74.1074337481982,-9.272074988047882,-6.059295667714628,0.4699569726783218,,,,,,,,,,,,4.7106967706996725,2.9989701798965447,-1.4812634736656107,50.00000000000001,5.131065379561699,10.681458164427662,-115.45303432962865,-4.2905995961162064,6.2922364931479695,23.577257655766893,-28.168224009372018,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,1ebad711-61fd-11ed-98ed-774da1cd08d7,79.66323576867232,5.239151861627746,1.7918213929103208,-1.630998905846977,-5.164893279320222,74.1943770383529,1.1534244155207767,-2.472021767494194,-9.193578194671405,-6.054728603041254,0.46983798795667786,-11.152048512902276,2.0795341800152594,-67.13753152672244,51.0017019242715,1015.4119936103843,-2408.2165316625437,38.852043571432674,-0.004533335585545637,-0.9214401071324981,0.38849398687253717,,,,,,,,,,,,,,,,,0.9896891132418031,1,,,high,high,44.098468268155685,-28.707239911480457,53.3959368608803,Michael Fuhrman,fuhrmmi44,Uc san diego
71,11/11/2022,12:12:35 PM,4,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,2,2,Slider,,BallCalled,,,,0,0,,76.95993954768768,2.5084182975010036,-0.864071908765326,2589.6008584728415,75.11356654543397,8:30,5.399083014710098,1.9902438049764493,6.923304490199471,-46.11656953907378,-0.5670192723204721,-13.330484581098775,4.73100460803621,-0.3297894769063083,70.16298917975666,-5.994003321102051,-3.950213125471467,0.48575084985237993,,,,,,,,,,,,7.215626427759009,-1.0882950699734664,-1.931532805213855,50.000000000000036,5.539297473621021,1.9895613631604867,-112.04961234479687,3.8726998558036247,9.08234730837639,22.12412350527637,-33.54389237074663,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,2f3e3bb8-61fd-11ed-b2df-a34b3e356fc5,77.06715618922284,5.390954862829458,1.989504894756619,2.6106527403799613,-0.8551789942588143,70.2366112749626,4.738154101020869,-0.32896141040400406,-5.8837761303591805,-3.936989010028083,0.4856434451886728,-13.406606754846843,-3.2518221051665868,-54.73849408393686,56.72467269450744,1495.0003123976903,-2114.475507574889,57.730916620074524,0.1483130147310261,-0.8165256435780814,0.5579329019163453,,,,,,,,,,,,,,,,,0.9940582660816569,1,,,high,high,38.9477945749433,-28.167226334869458,53.57669550980053,Michael Fuhrman,fuhrmmi44,Uc san diego
72,11/11/2022,12:12:56 PM,4,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,3,2,Slider,,BallCalled,Walk,,,0,0,,76.3360652702036,2.830431747237081,-1.4457706854224188,2565.730910427157,80.08317597469355,8:45,5.266224463850758,1.97257597844536,6.906014411393513,-45.577784733461215,0.8049739706768477,-13.439676963881508,4.687694909054549,-0.23132787146599657,69.51704845436909,-6.1520565397571705,-3.8282986363236913,0.48938101350104646,,,,,,,,,,,,7.1410938344158525,-0.4411567890180813,-1.9004977084024002,50.000000000000085,5.428956379527294,2.7331959386167974,-111.25414348204733,4.443911580348952,8.861240298992023,21.813639607704555,-32.721472208873394,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,3c1e5b05-61fd-11ed-9049-69c2bf700d94,76.44839821403042,5.258265927834967,1.9717106567578464,2.9284292679960764,-1.4354785925231295,69.59227598075677,4.694608211218582,-0.2303824401780446,-6.045593908075634,-3.813289532192539,0.48926487184878903,-13.528298450383826,-1.8890526181848504,-54.91965669195412,52.408425047334696,1474.588479526492,-2099.658048532932,57.47245252936498,0.09897811237062823,-0.8183469435551092,0.5661374508417178,,,,,,,,,,,,,,,,,0.9965427670942414,1,,,high,high,42.832417457398776,-31.744176173966046,53.593985588606486,Michael Fuhrman,fuhrmmi44,Uc san diego
73,11/11/2022,12:13:32 PM,5,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,76.70919295961966,0.4329776634710141,-2.442258326725709,2533.4330033835026,84.76629936045707,8:45,5.266921721281081,2.057251569628547,7.039272195481947,-42.56062057115079,1.7428419553506984,-12.529296486597763,2.66836724245774,0.27439642997268915,71.23342247483127,-8.06269429765071,-3.220661508408746,0.48618216437388956,,,,,,,,,,,,6.368480033291272,1.1769375167563088,-1.905399572067228,50.000000000000036,5.278537328293647,5.040125708185667,-111.72112795116253,-0.09794694124676713,7.967641393573187,22.028822438801622,-30.70157640132543,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,51134719-61fd-11ed-b75a-f3fdf2ebf9b7,76.81906105221381,5.259876324188807,2.0567825079007065,0.5209072043956038,-2.43680556024573,71.31031633862924,2.6746604392985915,0.2750507871453181,-7.966700755642138,-3.21017841564319,0.4860659500785788,-12.584540348148666,-0.7746676503811538,-60.008876143075874,32.3961762784434,1266.3765733071075,-2194.213562352513,49.98658230218878,0.04559692603127783,-0.8661028570410393,0.4977818411330886,,,,,,,,,,,,,,,,,0.9957147148831039,1,,,high,high,60.84344134940093,19.596390737287724,53.46072780451805,Michael Fuhrman,fuhrmmi44,Uc san diego
74,11/11/2022,12:13:51 PM,5,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,0,1,Slider,,Foul,,,,0,0,,77.09063908092156,-1.5641838918645965,-3.873553053723458,2552.595648208448,90.88450285335433,9:00,5.165082658655694,1.8413115815996783,6.989645467204541,-39.974485085856166,3.481943454634383,-12.27568657889008,1.1627128393218624,-1.1512812884024983,72.35069392250168,-9.328414740101513,-4.850437646999685,0.48527010403141696,,,,,,,,,,,,5.839174503648771,2.7661111589431813,-1.599309703406539,49.99999999999995,5.054718657312579,7.864671544661113,-112.06893571854204,-3.9823659400021256,7.344858323689263,22.321922264778795,-28.69467171206968,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,5c7f5359-61fd-11ed-83b0-a74ebb3b1650,77.20141793083208,5.158669159757744,1.8408500116676894,-1.4848144418507574,-3.868233522027492,72.43232751984988,1.1683080495418103,-1.1506332036570468,-9.24299735246358,-4.840011516758315,0.48514826783765513,-12.332157801405197,1.0558718035455206,-62.8219427091114,34.205438091532706,1165.9166012625808,-2270.7670558982973,45.675726278107746,-0.007050904257003098,-0.889591368492713,0.45670283757868296,,,,,,,,,,,,,,,,,0.9906284363400035,1,,,high,high,59.21510571762059,18.109229569168196,53.51035453279546,Michael Fuhrman,fuhrmmi44,Uc san diego
75,11/11/2022,12:14:21 PM,5,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.75426763524615,-3.464363545624772,-5.137412109924566,2236.433384835121,198.37127532546793,12:30,5.6007151279198055,1.6142322243695322,7.193066818457397,-15.615531030767904,15.771106185672632,4.306574536692933,2.261562250236717,0.19458473677159466,84.05887836306394,-6.083417618221675,-0.3269857435235011,0.410602270588689,73.26316514252764,0.04149435314801101,7.3799156560180235,2130.936229169704,,,,38.89978888005992,,8.038212351330817,0.37019337245264167,-4.005545983406197,10.270657653880674,-1.318297663143078,49.99999999999997,5.3946883310079645,11.721863935520721,-131.6026430518532,-8.400039769949547,-6.9959493660551955,28.997977872992557,-14.235670848044583,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,6e88f6b3-61fd-11ed-b669-6d92e196fd41,90.93096882476358,5.6011387405766335,1.6159481121454624,-3.4702522478266227,-5.158870994917624,84.21458108188415,2.2615992716924045,0.19314867600855531,-6.082256581533842,-0.3495848206046699,0.4104689757972158,4.514533149520359,14.723625762919237,-19.11949887168288,63.0837899933334,2113.0661233792252,-732.5201997434406,94.48374978246933,-0.8966830421182034,-0.32753946739953754,-0.2977875404936741,9.410502393548576,72.65625228592702,0.05305813809080734,-0.23533058315448296,0.6386602300060035,2.2051110479382197,5.43949404749846,38.517599606160076,0.66472031168136,-1.162432511569149,-0.026662983606726254,-0.10305434253938879,0.1965359388626426,-0.9750658578881499,,,0.9964789370091185,1,0.9818215325722957,36.77306461479444,high,high,33.22458900599999,30.930451305152655,53.306933181542604,Michael Fuhrman,fuhrmmi44,Uc san diego
76,11/11/2022,12:16:42 PM,1,1,Cole Dale,dale-co42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,6,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,83.26749321009383,-2.312333178453524,-4.959449454122022,1585.574620876698,236.98555823829224,2:00,5.032057072673933,1.6173121278633036,6.23238387436628,-30.652644676482016,9.365326493157934,11.233604384187194,0.9381462778347617,-0.8259060221025334,76.28598438442164,-8.365902306219079,-1.2367499429235895,0.45530147361833606,,,,,,,,,,,,-7.559742644504498,5.781092294132602,-1.2525914483544633,49.999999999999936,4.8437926589984315,10.15736173378299,-120.71978597912961,-5.761114029196594,-11.124513584321242,24.117481654774064,-23.66690287710455,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,c2db93de-61fd-11ed-b0a9-998e8fff2e3c,83.42648085011669,5.028828553788806,1.621343572021649,-2.2760494470972064,-5.005442896168592,76.41066392697937,0.9410378031051037,-0.8289006294840744,-8.321283212610847,-1.2830673652262439,0.4551579304563051,11.656120646928882,7.694593504673819,-5.878729581849693,16.6174979592608,1577.2359397520358,-162.3997189738839,99.47409090591704,-0.5419849920500658,-0.1024232583163381,-0.8341233389303736,,,,,,,,,,,,,,,,,0.9975081970412021,1,,,high,high,75.04425183666524,-34.62183189433007,54.267616125633715,Colton Lomanto,lomanco42,Uc san diego
77,11/11/2022,12:16:56 PM,1,2,Cole Dale,dale-co42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,6,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,87.12036018347858,-0.31648990893847856,-1.3004400308834598,1965.91968960571,223.0309683139714,1:30,5.210182199655993,1.584808391473246,5.701482479018796,-25.381353542670887,11.72501122128979,9.070143674050966,3.534870748169781,2.3504552070833373,79.30576379061121,-5.192090361973788,2.3911767629416274,0.438414835302115,,,,,,,,,,,,-5.261441224784468,6.513368322071922,-1.481486681661125,49.999999999999936,5.1681666305497505,2.579067073616829,-126.71267957974332,-1.522181824437637,-8.505085571584003,27.28301462924072,-21.645231991779795,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,ca979957-61fd-11ed-91c4-95dad49c4bb1,87.29844753998765,5.208775754853203,1.5885936879193565,-0.30019203782009013,-1.346519252801103,79.45672037446836,3.536652676822731,2.3472759073336618,-5.1645912400488205,2.342748510619199,0.43826315271775096,9.525102671915413,10.159363269076492,-31.280007942100294,40.26923949133062,1680.1537017075316,-1020.7466701478335,85.46400499424814,-0.6247290358385408,-0.5192209404813262,-0.583200863121733,,,,,,,,,,,,,,,,,0.9964059591408961,1,,,high,high,53.757684457802405,48.477688342856936,54.7985175209812,Colton Lomanto,lomanco42,Uc san diego
78,11/11/2022,12:17:09 PM,1,3,Cole Dale,dale-co42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,6,Top,0,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.30444513639192,-1.9436094741022718,-4.548735574188486,1957.2632904448517,221.74533677311834,1:30,5.275636289913257,1.5812863583512904,6.002838287312592,-25.215279908496992,11.445818324668888,7.202572686704399,1.904484788504956,0.03545191260436398,79.76573948440402,-7.34702747348577,0.2910211093077394,0.43578698711676456,73.9123994982109,-16.820125834426033,44.507287308237224,,-78.65723196735826,-76.89629287291648,19.31257687533214,9.37928838193906,,30.998223345855724,0.06000136747592662,-5.202212045383887,6.757664504538422,-1.2274595303908662,50.000000000000036,5.108689201059322,9.851006116255233,-126.63347951908123,-5.0939178813363695,-8.426331832959425,26.46259152158859,-21.22825901954681,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,d2b4c4b0-61fd-11ed-a00d-77b9dfdf11b4,87.47828560089783,5.274013342196334,1.5848181733467026,-1.924876415345735,-4.590992475949677,79.90832542120546,1.9064514195765525,0.03261001531112592,-7.316651938825539,0.24738104159111837,0.4356428933719451,7.592204545156978,10.047245126097888,-43.62495973089128,21.127470217731428,1416.8068583743398,-1350.3843579464483,72.38713694223144,-0.5400888023317805,-0.6899349538403337,-0.4819687179321493,49.59593944958146,50.45635624761075,-21.387886850055338,0.18693709707803696,3.62417944419542,2.083259814462585,4.8304413336880545,8.039769093287134,,,,,,,,,0.9964869025271493,1,,34.1587518077193,high,high,70.9852768040417,8.694909002316052,54.49716171268741,Colton Lomanto,lomanco42,Uc san diego
79,11/11/2022,12:17:43 PM,2,1,Cole Dale,dale-co42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,6,Top,1,0,0,Slider,,BallCalled,,,,0,0,,80.67326623089532,-3.0009079588898127,-4.8662638172911405,2115.7101185366687,180.25637784592274,12:00,5.421173249093134,1.339559110853863,5.786853601712652,-36.36995873607443,7.005703514724416,-2.3592106379075988,0.02387936053380106,-1.4830743002609923,75.33872550152154,-10.586107274414296,-2.475359188974171,0.4682233450594421,,,,,,,,,,,,0.917569836081028,4.249899123813231,-0.4079487993419326,49.99999999999999,6.32060011698079,4.134871212499506,-118.2382239364662,-9.088986578460553,1.2980485714481473,22.69107124924586,-26.161890871164758,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,e65c8c0a-61fd-11ed-9995-e1b031816cbc,80.81020523018225,5.417008646265779,1.3426925784105068,-2.9508764267045082,-4.904641230144791,75.44160119177066,0.02800023938397651,-1.485392335680209,-10.524441160012877,-2.5103960827210887,0.4681022833446982,-2.000214733694947,5.147194016340274,-82.0150145973613,84.03627296186473,293.90086601149596,-2095.1972667594187,13.891357962345644,-0.13891218893545992,-0.9903045074098157,-0.000621585843995231,,,,,,,,,,,,,,,,,0.9876001885747027,1,,,high,high,14.36735433432185,-68.52313716985981,54.71314639828735,Colton Lomanto,lomanco42,Uc san diego
80,11/11/2022,12:17:58 PM,2,2,Cole Dale,dale-co42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,6,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,87.24227545526884,-4.056667980497464,-1.0752770173632358,1941.306582027696,218.23036072484777,1:15,6.624819352805119,0.3636631954453319,5.999999999999997,-24.31026595761462,12.345957635751173,7.2450758679387866,0.8335903414254794,-0.028918940935711828,80.00622628372028,-8.590725498947604,0.2930142380376555,0.4357580139638405,,,,,,,,,,,,-4.233634456165997,7.853691101291151,-0.28318430826897223,50.0,6.29225479126838,2.152457333196826,-126.67109891436564,-9.740410680922302,-6.85829873642006,26.59239026293153,-19.451420763435767,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,efa763b5-61fd-11ed-9dd8-f5e3c8502f45,87.4162600764589,6.623342089393668,0.3670224411531126,-4.039463589282565,-1.116266060084258,80.1490302706818,0.8352476381772603,-0.03155659566192687,-8.565099644356831,0.25235729429349957,0.43562515811727537,7.628985601617036,10.936520419467344,-34.293467468455916,35.2409387465173,1603.834769095412,-1093.793983739499,82.61625360689837,-0.6489747064593201,-0.5634318627802881,-0.5112498081955377,,,,,,,,,,,,,,,,,0.9924143798754933,0,,,medium,high,58.28315512813443,18.281131752070245,54.5,Colton Lomanto,lomanco42,Uc san diego
