PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
62,03/14/2023,4:43:31 PM,6,3,Spencer Seid,seid-sp42,Left,Uc san diego,Andrew Rivas,rivasan44,Left,Uc riverside,Stretch,2,Top,2,1,1,Slider,,InPlay,,FlyBall,Out,1,0,,76.72268732306674,0.044940395695587075,1.5819439371322328,2195.6900443510317,299.6884901483843,4:00,4.685704515290007,-1.8634979138388013,6.227654419986377,-48.85739734703103,-1.8718442992414808,10.001997289881754,1.29482392877126,0.1707991061849484,70.54277579073263,-9.488555232081527,3.6208670706010797,0.49334836584921804,81.51099774207053,38.77161331750405,2.905657180778253,,5.333656012746013,109.87061533245902,62.88468930570864,291.4767884191192,,2.8579469376704383,4.152009993367764,-4.992789732810252,-1.037466175947103,1.7405311366581666,50.00000000000007,4.664746466975894,-3.3447552259966318,-111.6573465884579,-1.1877880533779543,-6.250366715485708,21.6766865013254,-33.47283130956602,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,7aa81c19-1dcf-436c-8d62-c781f435b778,76.82236356523121,4.6773590092873105,-1.8644587835573232,0.14838990553069029,1.5944341021567376,70.60671687364916,1.3022256276597886,0.17132066146831768,-9.377427996186764,3.6284391977158967,0.49324117931630207,9.883517929234573,-4.5794772692184464,62.62986837827071,52.29016694654378,1009.4397212883381,1949.8938996641737,45.973689405085985,0.22770040302871394,0.8880551718494006,-0.39938770413232905,3.2214435301605606,63.46820950292911,51.04362288261004,-0.12690490539842234,2.1946018374835328,1.4373476045882148,14.533004124291178,291.1142558828875,,,,,,,,,0.997520112067758,1,,45.22580736135105,high,high,42.93884974811059,-69.52916049525541,54.27234558001362,Michael Fuhrman,fuhrmmi44,Uc san diego
63,03/14/2023,4:45:24 PM,1,1,Jack Weeks,weeksja42,Left,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,2,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,62.638195985096345,3.4074386632645792,0.4193426497625671,2205.4112955321107,310.2155095015005,4:15,5.982131052890795,-1.8234766677987175,5.380175268621797,-77.10533758499126,-4.6407152428481595,12.248247884534607,3.127311988925138,-0.05838582012529342,57.901708638902065,-11.601024853130186,3.2459550343489885,0.6161511985791278,,,,,,,,,,,,-6.269349052150062,-3.7017342835911258,1.7776847978734664,49.999999999999986,6.232951548903681,-0.9618259396810958,-90.87703893624962,3.4843342016646863,-5.182301249220588,14.754303558131342,-35.23393699098633,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,7822550c-8b49-496b-abcd-a56f340f688a,62.70269743276953,5.967395426589829,-1.8265316336498787,3.586433467265124,0.45772267966816643,57.908585403711065,3.1393793964874432,-0.056386971301990135,-11.422642885104926,3.275801511118054,0.6160691566687446,11.88305758869464,-9.343174301797093,56.041169133096545,47.99352507433158,1231.9362609154098,1829.2545015667945,55.85970577965025,0.36066624390945246,0.8294391641471307,-0.42655660056217215,,,,,,,,,,,,,,,,,0.996798056514756,1,,,high,high,46.80582743310157,-61.87636405561944,55.1198247313782,Mason Grace,gracema45,Uc riverside
64,03/14/2023,4:45:38 PM,1,2,Jack Weeks,weeksja42,Left,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,2,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,80.18741682023061,-1.0479192448194712,3.256628312329625,2015.2309435674943,135.14928373111857,10:30,5.489134355174342,-2.2213975925774623,5.614214477516084,-30.619919865410182,13.828918635756843,-10.97281632012176,2.4034373609831827,-0.8868620424500236,72.86802484780462,-7.516917014891259,-0.007440566155838363,0.4778293148694238,,,,,,,,,,,,6.869004967725966,7.711254029798848,1.9504393127366344,49.99999999999999,5.380351420896177,-6.288162975830095,-116.43691014372705,-3.055500737269393,9.376847596339625,23.01503259758711,-21.64745160655183,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,ed8f7720-7125-41a9-9484-00964dfb1a93,80.35678221240113,5.4872012114696815,-2.2257061415189368,-1.0253728018075106,3.309014762280629,73.00663953924554,2.405759730230127,-0.8833158497884533,-7.48085962232227,0.04715436714333002,0.47766171716026995,-11.48878476747559,11.956000779848946,20.688584389118958,96.53411100287408,1885.2776424964093,711.9578404759053,93.55144374465424,-0.6632299110988689,0.35328846192464214,0.6597828034245111,,,,,,,,,,,,,,,,,0.9968456630069825,1,,,high,high,3.1193000974133427,54.42504985530782,54.885785522483914,Mason Grace,gracema45,Uc riverside
65,03/14/2023,4:45:56 PM,1,3,Jack Weeks,weeksja42,Left,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,2,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,74.13496004555512,-0.6228136211879354,3.9809262674454144,2269.279825607599,178.60392783345668,12:00,5.516712762744058,-2.2185443504171714,5.7067080946029325,-44.92172970721684,6.328018081433335,2.0639911430841846,1.5009060553486575,1.5690629647908456,68.17574215740032,-9.872370791300657,4.723809655551021,0.5152492741820497,,,,,,,,,,,,0.01660062507130982,3.5671463873172566,1.8836930210378977,49.99999999999995,5.436727738499494,-7.547294023885119,-107.62411079443271,-2.4239071756887713,0.019446173553823793,18.89861556600483,-27.995451042770945,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,79040c64-4700-41c6-b0a6-fba3bda0a526,74.26281904495207,5.511378027391977,-2.223610310248688,-0.5583148682622302,4.043248219790033,68.26810250767684,1.5060352485909958,1.5728690211799408,-9.795062035577017,4.780972983990208,0.5151077321326635,1.481162841181013,4.0887068247105445,85.39668075935957,39.4571251339231,182.12481024801238,2261.9596549014263,8.025665596319683,-0.08023283276576249,0.9967742317965513,0.0019553446693944664,,,,,,,,,,,,,,,,,0.9952677415590566,1,,,high,high,54.48858737946922,35.530546972075975,54.79329190539707,Mason Grace,gracema45,Uc riverside
66,03/14/2023,4:46:14 PM,1,4,Jack Weeks,weeksja42,Left,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,2,Bottom,0,1,2,Slider,,InPlay,,GroundBall,Out,1,0,,73.33590399288182,-0.2720959923647062,2.183472060290945,2268.7824879052864,233.70830420231076,1:45,5.469543241478991,-2.343784113890181,5.656205688293579,-47.92792416442402,5.248715028653578,3.8271194508866797,1.8650222933317295,0.5869200080204898,67.20716408885714,-9.493345148185874,4.006611095018631,0.5205217515724323,42.69780429100345,-51.01531184964022,-71.54194068147108,,105.23879114521932,-32.01244815371416,28.596281732249803,4.3815739631564705,,-29.14901731595007,0.026850532034935443,-1.3188295794257021,2.5520027996827928,2.1568260769544594,50.000000000000014,5.41650580264525,-4.166525128472601,-106.63890049935854,-1.8337148741258629,-1.5164105936923147,18.591149470535356,-29.239717401657717,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,a7878db5-e156-4b14-b1f3-bc6a23053888,73.45027785379551,5.463366000001204,-2.3487231121586998,-0.19785250295295279,2.2443466733173723,67.2901119039429,1.870683655087422,0.5905955832982759,-9.407857674426209,4.061850183120294,0.52038922212665,3.224079686841725,2.792753821561706,85.976080738871,9.336575405284169,159.20706292348245,2263.189582987024,7.017290717475283,-0.041535088665894795,0.9975348430499276,-0.056560351049765735,-25.47984645248906,8.504703024894962,-33.18960594054644,-0.6080199518229651,3.4922360150166254,2.00047422948195,-2.134188991620608,3.8266731951730755,,,,,,,,,0.9969002757652404,1,,4.973335831300005,high,high,81.59708213524426,52.58860258031642,54.84379431170642,Mason Grace,gracema45,Uc riverside
67,03/14/2023,4:46:54 PM,2,1,Jack Weeks,weeksja42,Left,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,81.24593924461188,-1.8372362181627468,3.1846604840801276,2032.0052875866452,125.03816549220433,10:15,5.2587978026871705,-2.5209173857362384,5.705583160962632,-31.117263772169963,11.69202766855706,-13.098692621381133,1.6315230275194912,-0.47433337633659395,73.79526647538728,-8.055164923391004,0.9141718303614481,0.4709128509543535,,,,,,,,,,,,7.96628596781362,6.814834339621672,2.262221515780018,49.99999999999997,5.08560855194444,-6.164717374444569,-117.95861142599445,-4.736299520163963,11.159836140281103,23.63926121693063,-22.627262681711706,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,bc43f258-ee53-47b8-bd96-cd8c8721595f,81.40820778131999,5.2562801533062835,-2.5258466369839905,-1.8080031904879013,3.2436124102331005,73.92575335795776,1.6341730711139146,-0.470392614341421,-8.014139886266705,0.9748910237794218,0.47075585176162876,-13.642773388528939,9.861129247076176,16.09221233848006,7.173538380887044,1952.3848937672326,563.2394831415819,96.08168372859032,-0.5516260432251867,0.2771840637336753,0.7866878054525889,,,,,,,,,,,,,,,,,0.9970192343464008,1,,,high,high,96.45618454279835,1.132954663819638,54.79441683903737,Mason Grace,gracema45,Uc riverside
68,03/14/2023,4:47:09 PM,2,2,Jack Weeks,weeksja42,Left,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,80.8887964836564,-1.558577605540205,2.333191354375389,1940.0384196156288,132.35142079355037,10:30,5.468613185883752,-2.4348611765797625,5.740425677427014,-31.087886214513453,12.887414096561663,-11.301774345222446,2.38662871716051,-1.6005045865469092,73.03050015014443,-7.187356932699939,-0.3716259230631073,0.47225456719120074,,,,,,,,,,,,6.727756074476556,7.332909371819276,2.2477688306248,50.00000000000008,5.320615355460248,-4.450534781007773,-117.54837040844848,-4.112903095406691,9.359764217671563,23.4661540791958,-21.972386209682877,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,79ee317d-73e8-4abb-b54d-bd27fce78c8a,81.05345805619291,5.466480163455156,-2.4390959405774844,-1.5333997994619535,2.3849568749243986,73.16660697943917,2.389109185314527,-1.596956518433911,-7.148867858017914,-0.3169291288448833,0.47209278689562006,-11.819701837343384,10.995712897030822,18.6334332277046,93.09151044135929,1838.345735281388,619.8661364822566,94.75821286289842,-0.6383633696402004,0.3195122994549087,0.7002885825134133,,,,,,,,,,,,,,,,,0.9969310086863992,1,,,high,high,6.217640602776637,65.91374616332382,54.75957432257299,Mason Grace,gracema45,Uc riverside
69,03/14/2023,4:47:25 PM,2,3,Jack Weeks,weeksja42,Left,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,1,2,0,Fastball,,InPlay,,LineDrive,Triple,0,0,,82.21162711779205,-2.06258567486306,2.7435557992936523,2012.6955221949493,133.71504315384752,10:30,5.344844720220096,-2.309830659988952,5.775135449693057,-28.790374452166283,13.429061227279213,-11.258639736828922,1.7361842424470082,-0.37684060294282395,74.63362083950847,-7.711951795319364,1.1207699380729454,0.464558348041178,92.5957126417943,17.700696584776093,31.702249148206388,,,,,247.40416079667895,,31.600816615794088,2.392232802280073,6.85103263095033,7.746538575339496,2.0901535349232288,49.999999999999986,5.157461340940393,-5.3800386397287205,-119.40886832538061,-5.1693195149441395,9.838154992749795,24.154378128860916,-21.049938628301412,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,e50cd50d-81df-453f-b17d-dc0289b2c7e9,82.37870595835211,5.343010544036798,-2.3140619101194693,-2.0413035529776193,2.794615224490112,74.7714664511832,1.7382994213288614,-0.37341234619620955,-7.6789303873090295,1.173712451645559,0.46439938888502963,-11.760068807967697,11.701264264706017,17.010530220506325,70.21836870746641,1924.6421156781778,588.8089602081715,95.62510049106957,-0.6608384896750212,0.29254745872641713,0.6911645787775529,46.35586532943564,75.04995247985252,28.15323040030835,0.05982824105806897,0.3356556353855691,1.4584358725688957,129.63929664897609,210.71893968950147,,,,,,,,,0.9954606129210881,1,,52.69219353992585,high,high,26.803468163280208,70.90713685553644,54.72486455030694,Mason Grace,gracema45,Uc riverside
70,03/14/2023,4:48:12 PM,3,1,Jack Weeks,weeksja42,Left,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,65.05928460805555,1.5411683806822578,3.522492096665186,2107.386829485846,311.9104770206015,4:30,5.889497326453052,-1.8095857860686924,5.648548973978294,-71.66350048993074,-3.6777655893068584,11.483979586789863,1.8135358461739097,1.781428407161759,59.82122833363273,-12.565759932347042,5.059026365550024,0.5907024063137437,,,,,,,,,,,,-4.888947824512913,-2.4151822894940853,1.5039491180638063,49.99999999999997,5.975886737766715,-6.083370997423412,-94.38321282573177,0.8096429490969099,-4.354037485569309,16.06845714479624,-34.32498156572266,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,09f3818f-f675-4066-b61f-2b80bc562069,65.12989460457356,5.876312875186579,-1.8124106107429385,1.6985233809877278,3.5572342366180387,59.83600533045736,1.8245400791998718,1.7832873055241223,-12.404326135474815,5.086657676747897,0.5906086377663308,11.14852343527213,-8.050351333799334,57.914463096029834,80.07589648589,1119.4116768016142,1785.4962186828081,53.11847170814505,0.35481473730815233,0.8472560394232074,-0.39530204382199635,,,,,,,,,,,,,,,,,0.9929819065772685,1,,,high,high,17.931693162699013,-78.33941720592892,54.85145102602171,Mason Grace,gracema45,Uc riverside
71,03/14/2023,4:48:29 PM,3,2,Jack Weeks,weeksja42,Left,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,1,0,Curveball,,Foul,,,,0,0,,63.46441503405976,1.9206180515220974,2.0327977570422027,2201.3153658273636,317.46510278461,4:30,5.820312787380505,-1.8861005973432798,5.661350644953808,-75.54723728773322,-5.360494235531917,11.454357564547111,1.7193152553138409,1.1435329785219812,58.87577241344001,-12.882678958748775,4.795020761757203,0.6049482159817973,,,,,,,,,,,,-5.353291841252163,-3.6679871087831604,1.70740445946695,49.99999999999994,5.935171922004462,-3.537339578755566,-92.16467157772169,1.2751074995455236,-4.542803944012358,15.4127749617227,-35.28670378055799,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,53c99d37-bfae-4099-a884-f4305b16152b,63.52288718126437,5.805836625848186,-1.8894615251822862,2.0960904767876603,2.074686582756172,58.878351687228566,1.7311043560953079,1.1457819668527935,-12.7097701767408,4.828644124037006,0.6048719425953639,11.055095975715258,-10.032549872547483,55.855845449090744,81.17815276183258,1235.547594576434,1821.870325068183,56.127695911124206,0.4135857491753469,0.8276280415566144,-0.3794451909146168,,,,,,,,,,,,,,,,,0.9976081515438396,1,,,high,high,16.939662514350648,9.757758315120896,54.83864935504619,Mason Grace,gracema45,Uc riverside
72,03/14/2023,4:48:49 PM,3,3,Jack Weeks,weeksja42,Left,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,81.28511514074198,-2.556196063356834,4.657783848543171,1979.0290838097512,132.1481227502634,10:30,5.510630366744996,-2.045461624882073,5.8442688163514696,-29.483942824419024,13.17945187887183,-11.64572157525341,1.629862036999367,1.2833242619656822,74.01162180037834,-7.954213762895194,2.5791409674997694,0.4701097158912382,,,,,,,,,,,,7.628342569353491,7.846224393196132,1.6729513887320835,50.0,5.284858791199451,-9.251107619986392,-117.79199528262862,-6.151529263099258,10.674310662680726,23.22038768791187,-21.194857718220884,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,f81b6cdc-2201-4009-be46-664b755ee95c,81.44779900075646,5.508585781864629,-2.049659342890189,-2.532030334096451,4.708869960730632,74.14759966279294,1.6321825235674614,1.2868439071364248,-7.918300081322732,2.6328004497040616,0.46995426414693964,-12.117937201444366,11.47310730988548,14.920012012068604,76.69366226827789,1912.3085120668209,509.5412340936156,96.62862095919837,-0.6484259437510207,0.25747031120569375,0.7164166625073998,,,,,,,,,,,,,,,,,0.9973030224537267,1,,,high,high,20.975703958549946,-87.95486225492722,54.65573118364853,Mason Grace,gracema45,Uc riverside
73,03/14/2023,4:49:07 PM,3,4,Jack Weeks,weeksja42,Left,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,2,1,Curveball,,BallCalled,,,,0,0,,62.635584572062086,0.6550881421592483,2.2080139171495086,2160.3609856690796,315.5856718330782,4:30,5.844043307096089,-1.7751166244548153,5.7263166478588445,-77.34148608982152,-4.98381983353876,11.738983251605315,0.5448145881944703,1.7450430413624258,58.51887463431057,-13.973216190843512,5.3633559988391495,0.612228859948438,,,,,,,,,,,,-5.6091326922452405,-2.891402630164228,1.583941546708967,49.99999999999997,5.851756379970434,-3.7812390417594512,-90.99975543610047,-0.7549722305925948,-4.635442774486193,15.155298230026863,-34.56353333785615,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,b3959174-9c64-4bcb-84aa-dd667337d475,62.68824561548716,5.829798276382719,-1.7782628800943947,0.8298752913894014,2.247707779779481,58.51889379440089,0.5566678323610418,1.7471956575968788,-13.80116179923302,5.395412114391236,0.6121527609679427,11.365980114793965,-9.639730456956016,56.595556174531644,77.28217439323576,1189.3769787070335,1803.480521359409,55.054548133245184,0.39325336550168843,0.8348051706742232,-0.3852948449397896,,,,,,,,,,,,,,,,,0.9962639996805747,1,,,high,high,20.446043046087812,54.913898611476206,54.773683352141155,Mason Grace,gracema45,Uc riverside
74,03/14/2023,4:49:31 PM,3,5,Jack Weeks,weeksja42,Left,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,3,1,Slider,,BallCalled,Walk,,,0,0,,72.68361786584327,-0.05421883306325842,2.8672044483585237,2166.394328574859,265.55061375588156,2:45,5.4971337283574995,-2.2207214080858475,5.730304055198682,-48.1287020060078,4.53817456421077,6.6421246213715905,1.8034384970653075,1.5065413174217053,67.51777619492576,-9.905714732494003,4.819186695151348,0.5252449115148575,,,,,,,,,,,,-2.5704215250181535,2.2872129643499397,1.9779662620573346,50.00000000000005,5.462659358852563,-5.462525951167756,-105.63141902876534,-1.4321410542662647,-2.893280288558497,18.626461535396846,-29.59955037601443,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,c6e42a34-10db-42df-911d-7302a91f034c,72.79589487302225,5.49014565331797,-2.2242899634362496,0.028703326714579237,2.910647222030029,67.59686380092646,1.8095413470867943,1.5088671649869216,-9.814274842200046,4.85388171082854,0.5251129473813937,6.247480710889777,1.9321871638592163,79.60272416286762,62.56940618576519,390.974315154958,2130.8222525049873,18.047236830247638,-0.01400075968828518,0.983580054840121,-0.1799284703676869,,,,,,,,,,,,,,,,,0.9967699473558154,1,,,high,high,33.68753443281131,48.5790634189098,54.76969594480131,Mason Grace,gracema45,Uc riverside
75,03/14/2023,4:50:08 PM,4,1,Jack Weeks,weeksja42,Left,Uc riverside,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,1,0,0,Curveball,,InPlay,,,Double,0,2,,68.71651083619028,1.5334007149844782,1.4093685049269602,2338.045799268977,308.9464933638881,4:15,5.830772736596173,-2.1038112369876467,5.660814816725581,-62.51316228616048,-3.3453541317654114,11.02419727530654,2.5590016816031795,0.12346193917367697,63.68924714342497,-10.83206524136135,4.0114838229466825,0.5576192872959441,103.12769000504792,18.40978666799813,-26.516374498465098,1607.8833256834423,,,,321.182925599258,,-33.23965578285577,3.0866464121697077,-5.369737336954824,-2.4263749306518703,1.9779996307483079,49.999999999999986,5.920626783781959,-2.736948268004258,-99.8674178279248,1.0275106580972813,-5.367450414695322,17.62140174353565,-34.59939114565239,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,d828acdb-9751-47c2-92da-eacf1891bf7d,68.79580124781099,5.818961486565163,-2.106555295012123,1.6762806652191298,1.4436366558731009,63.72320846220157,2.568759753572209,0.12517562977143826,-10.686691166245488,4.037006487537204,0.5575206295886134,10.707633404261065,-7.071692412264809,61.94230593103823,96.0402980559598,1099.7241607557708,2063.2655984456596,47.03604014513381,0.2956658982440386,0.8824744147829647,-0.36581495850909346,-43.6854044672833,87.55669349894319,32.5688701959286,-0.023330424441771008,2.908213508893512,2.8400873255885077,-176.05392730513555,268.63262344126514,-42.57652388261305,-1.7457694880385561,0.3386458513511541,0.5257744468957274,-0.13332497262399773,0.8401105181262181,,,0.9964700139787276,1,0.9968605221037181,63.77480732823667,high,high,3.5637317496363132,-68.09048159233382,54.83918518327442,Mason Grace,gracema45,Uc riverside
76,03/14/2023,4:54:17 PM,5,1,David Oneill,oneilda50,Right,Uc riverside,Matt Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,85.45158135939792,0.1281476114857479,-4.459353842795795,1915.1064707910875,231.29921900755315,1:45,4.635496822428492,2.160938852824346,6.450327921947664,-27.407601168473594,10.17797082317028,9.383715411624857,3.2570838404157154,-0.029545782050710956,78.67473680511831,-5.091590765614732,-1.2032117003216733,0.4412473441287794,,,,,,,,,,,,-6.4574271974658135,5.568885645468064,-1.8493605247290414,49.99999999999994,4.632176567744627,9.418179489593156,-124.11399685609315,-0.4845129347590669,-10.035870642184474,25.68615668455153,-23.51911407531105,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,5dd240a5-19fa-4534-b976-4e9eb5901e54,85.62413656896106,4.633427794070715,2.16519214543317,0.1518797492325988,-4.50977633625636,78.8167174622681,3.259189125937048,-0.032802594636894326,-5.058426780046502,-1.253668014283125,0.44110121286242154,9.844567690029063,8.668254569725958,-38.57777639677835,73.00777808426892,1497.158225484765,-1194.2152412062092,78.17623971926336,-0.4887995141563761,-0.6235764222095211,-0.6101044833672867,,,,,,,,,,,,,,,,,0.9979523597123706,1,,,high,high,24.292999724158,49.852629982336,54.04967207805233,Mason Grace,gracema45,Uc riverside
