PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
66,02/10/2023,3:13:42 PM,3,4,Ryan Forcucci,forcury42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,2,Bottom,1,2,1,Fastball,,StrikeSwinging,,,,0,0,,92.10645860669585,-1.4043467052675271,-3.3642695053162885,2239.4341501218823,230.6440184749561,1:45,5.078430792080875,0.9844658296134484,6.646953818302177,-20.76415570006092,11.682414546778837,12.218199997687547,3.2274006780078097,-0.2328916260148622,83.22556028563145,-4.7163886860448745,-0.09745591087873492,0.40781391226433744,,,,,,,,,,,,-7.779268782018681,6.890482778790871,-0.7629983250677704,49.99999999999999,4.975387918503513,7.522475672687976,-133.93913513813865,-3.87660727418559,-14.044933644428573,30.587455134410863,-19.733757815918924,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,d89bc798-5599-4056-a89b-12a87a2ed6fd,92.27852578471442,5.077543785105987,0.9884528093880867,-1.3937815040435066,-3.4143526234951094,83.37298646749765,3.2285735867591403,-0.23628906687241383,-4.697593550247716,-0.1505317737229158,0.40768750776188994,12.711591763491148,10.366859350360775,-5.763115900189934,85.30020575813315,2228.1150589255917,-224.87462489379615,99.49455574767963,-0.6309314526895796,-0.10041582373902677,-0.769312787070272,,,,,,,,,,,,,,,,,0.9976485194209987,1,,,high,high,13.229814817680298,-25.433611329514726,53.85304618169782,Emiliano Gonzalez,gonzaem47,Uc san diego
67,02/10/2023,3:14:04 PM,3,5,Ryan Forcucci,forcury42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,2,Bottom,1,2,2,Slider,,StrikeCalled,Strikeout,,,1,0,,84.49682262901202,-0.8009545654487544,-1.4396145603788444,2320.8493394716174,106.71761780435801,9:30,5.1298177573574035,0.8481682341490788,6.090791615854091,-35.7154618638929,3.5734881052036798,-5.746924982331262,1.8446027196950294,-0.6487443605383151,77.19706324729061,-8.421686424442813,-2.163432314657756,0.44797243859409236,,,,,,,,,,,,2.4932434905545544,2.2019601708679892,-0.7345286783648823,50.00000000000003,5.049553321426932,3.2492944175654626,-122.98704215247224,-2.7614979197032468,3.809791320013054,24.92684730054206,-28.809352644939732,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,f8123de6-b99e-4233-b033-090de111c24a,84.62940698466726,5.124941609991844,0.8502632569433186,-0.7425583922077585,-1.4654205659241362,77.29666778556297,1.849043404437297,-0.6501327496655464,-8.35369104139052,-2.1845618779360243,0.4478537432737,-5.500602015696657,1.6886175797379956,-79.97601074290486,79.030659799291,403.9681518506965,-2285.4214904074424,17.406048078186195,-0.05006937209829791,-0.9847349638506734,0.16670365607177043,,,,,,,,,,,,,,,,,0.9958527717176693,1,,,high,high,18.87240618063807,-54.41900754755691,54.409208384145906,Emiliano Gonzalez,gonzaem47,Uc san diego
68,02/10/2023,3:14:38 PM,4,1,Ryan Forcucci,forcury42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,2,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,86.53043531221903,-3.298461650508797,-5.645356339370988,1856.5283667796266,250.48730569997474,2:15,4.828061368111846,0.7727607284566256,7.01134585444577,-29.75169544025244,6.2192717172912495,13.41670054661019,-0.20856458094027078,-1.1866102198048938,79.43144311735497,-9.661279973234006,-0.04656311929107509,0.4323884019275774,,,,,,,,,,,,-9.236445610082788,4.331093727327162,-0.43254972786177837,50.0,4.615694762533757,12.057246065044495,-125.36037433034173,-8.004331009137355,-14.646808874730182,26.170110267617492,-25.305963666297917,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,a6dd894c-b8e8-49cc-b331-133d6eb7d51f,86.67257671133305,4.824175423826324,0.776661425325042,-3.2524178090518774,-5.691774273531254,79.54188094462715,-0.2052329533839313,-1.1896821729216869,-9.610244505746934,-0.094494406958612,0.43227093671895583,13.85276806982277,4.5307786905063745,18.817849510797032,63.812633287579004,1757.2947291506114,598.8428938852888,94.65488169183496,-0.3161621658305846,0.32256059460273934,-0.8921861620238463,,,,,,,,,,,,,,,,,0.9942846091426161,1,,,high,high,32.568630041178864,-39.92086642997092,53.48865414555423,Emiliano Gonzalez,gonzaem47,Uc san diego
69,02/10/2023,3:15:23 PM,4,2,Ryan Forcucci,forcury42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,2,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,92.85890921175238,-2.6028480102377296,-3.8904098560845726,2283.2840462176678,227.10512346869038,1:30,5.098714562238795,0.7769286360073467,6.552695580081383,-19.27179958842957,12.485288617527733,11.810129031699384,2.361844296432451,0.014609653280894442,84.38367797254413,-5.545544817676773,0.46397791254347537,0.4056424469607749,,,,,,,,,,,,-7.738207874464589,7.680357917770521,-0.5136339161803481,50.00000000000001,4.910553494124272,8.817442417998004,-134.84153460752898,-6.713213747892535,-14.172119292656305,30.762133294121853,-18.107879435657225,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,655d92d1-5447-487a-b1b3-5938bf9bdd77,93.03109264224814,5.098009015724201,0.7806776077617404,-2.5945575390443842,-3.937057223715994,84.53223318250254,2.3627990096328024,0.011442023118277867,-5.530332819686062,0.4147443407997109,0.4055173087996293,12.267174550133346,11.226342791852147,2.1923727620600584,31.15864006723682,2281.6127228117502,87.34654438314978,99.92680177445789,-0.6801571335810078,0.03825478679616848,-0.7320675139125127,,,,,,,,,,,,,,,,,0.9966830595680194,1,,,high,high,61.957223939486745,68.87134040783354,53.947304419918616,Emiliano Gonzalez,gonzaem47,Uc san diego
70,02/10/2023,3:15:44 PM,4,3,Ryan Forcucci,forcury42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,2,Bottom,2,1,1,Changeup,,BallCalled,,,,0,0,,86.57667109951767,0.9263506210322456,-2.582194464357439,1800.3502269949952,260.68026093638565,2:45,4.979918270998761,1.0464041576251975,6.8089437049147215,-32.2861104662463,3.7646224769250267,13.501410372712373,3.763793473430101,0.06833561506127991,78.52032828940479,-5.846459606723395,0.3627795985305813,0.4321440838656358,,,,,,,,,,,,-8.305408428066011,1.8270836174197502,-0.8850781051157829,50.0,5.027382606147868,5.332468044391984,-126.04076072804037,1.1988906052678103,-13.274403172440378,27.159649363959776,-29.2538506845911,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,e685509b-328d-42be-a096-73595d4e3a34,86.7212500908095,4.975643238520748,1.0501258228158223,0.9792005316769877,-2.6287022387952663,78.63246258663196,3.7677623370120212,0.06518545747447839,-5.7849248699468925,0.3138044440335487,0.43202601305869376,13.921439765765983,1.9804388894216338,17.73551170122267,61.09185913607723,1714.7847277845476,548.4289171787035,95.24728589318609,-0.15424706921836492,0.3046234610107493,-0.9399002014253308,,,,,,,,,,,,,,,,,0.9940638676279501,1,,,high,high,35.017326777530535,-19.10291471942829,53.691056295085275,Emiliano Gonzalez,gonzaem47,Uc san diego
71,02/10/2023,3:16:09 PM,4,4,Ryan Forcucci,forcury42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,2,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,91.70137364371737,-1.412972823193252,-4.223076401292859,2195.8760210375176,228.44514768416852,1:30,5.137061424180506,0.7080896641060658,6.512734568186604,-20.632277744247528,12.10123230702077,11.728875956243458,3.2403289466769207,-1.2444821460354907,83.12241972295907,-4.853409254232133,-0.9330433622644302,0.4109750980895569,,,,,,,,,,,,-7.738267557149473,7.1118757456697175,-0.41883528983302815,50.000000000000014,5.029448731872429,9.488685859282556,-133.19318188805207,-3.8972579996702876,-13.82657871705845,30.039129722506665,-19.466694987929756,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,4937d213-001d-410a-bafc-1ae193afe012,91.87816236845516,5.136186514731974,0.7121554663011829,-1.4030350024817682,-4.271996098422574,83.27165615468256,3.2414590632794558,-1.2477867443399568,-4.835497372153894,-0.9839000032004848,0.41084404744720393,12.202265591294626,10.80580062290561,-6.283104318313279,85.22257423406816,2182.6859892208513,-240.31931305360035,99.39932711636268,-0.6593522757993211,-0.10944120285081176,-0.7438260546100973,,,,,,,,,,,,,,,,,0.9973905592596713,1,,,high,high,13.299683189338666,-69.78149152237461,53.9872654318134,Emiliano Gonzalez,gonzaem47,Uc san diego
72,02/10/2023,3:16:30 PM,4,5,Ryan Forcucci,forcury42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,2,Bottom,2,3,1,Fastball,,Foul,,,,0,0,,91.6240982722262,-2.41547855606181,-4.604431762602908,2246.3194833444136,227.36930284460317,1:30,5.026353864587442,0.9179900876009714,6.722914452818238,-19.937711736359553,12.380613967963669,11.722204905433175,2.256190346741068,-0.6209149749814822,83.43849834666605,-5.720834571724032,-0.23247898548961876,0.40995948713913233,,,,,,,,,,,,-7.942959764763245,7.630240454348098,-0.6185106893096403,50.0,4.858558587998703,10.377282634046471,-132.98561719028862,-6.189523179445792,-14.155902969863465,29.79983827200888,-18.575473399368875,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,821ad1d4-b2c2-4943-a00e-656d321fb652,91.7945077584801,5.02556531241896,0.9217629445758512,-2.4060461532503385,-4.651399645399542,83.58387537311965,2.257218361422703,-0.6240497262615325,-5.7043222134916585,-0.28157812079804295,0.4098334171400734,12.182616100603846,11.110442476341108,-0.7510060815564289,83.90190489976187,2246.126519047636,-29.4428545433845,99.9914097572403,-0.6772120694686071,-0.013107153618036894,-0.7356711327013448,,,,,,,,,,,,,,,,,0.9968711495452107,1,,,high,high,14.488285590214373,-51.857695273261605,53.77708554718176,Emiliano Gonzalez,gonzaem47,Uc san diego
73,02/10/2023,3:16:55 PM,4,6,Ryan Forcucci,forcury42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,2,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,92.18219239933075,-2.867535443908481,-3.6044137680131962,2267.856939555561,233.18930206536098,1:45,4.980669625029457,0.969730885741307,6.603370253275062,-20.874647477647624,11.163314183304092,12.8709066421212,1.7908691079957704,0.627275945239637,84.03936366361192,-6.249209771865643,1.1758142912099174,0.4081996711519606,,,,,,,,,,,,-8.263876739521232,7.0408684205190974,-0.7297461368647286,50.000000000000036,4.776270136203349,8.056314706272355,-133.88298920682976,-7.3283244335924556,-14.917682306140252,30.375978255553502,-19.464102237157462,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,1aeec7de-bd14-48ec-846d-3238d277fd82,92.35150538772542,4.979401505891756,0.9740043645385597,-2.85272297247026,-3.6560189071381046,84.18113806384018,1.7922242188888757,0.6238588449937806,-6.227954579804848,1.1226886675144705,0.4080756645312619,13.367575590140156,9.825245297669841,3.4141294557004627,86.46602582234515,2263.831884147103,135.05664963004068,99.82251722592139,-0.5981096669442294,0.0595525437581209,-0.7991985490726319,,,,,,,,,,,,,,,,,0.9971479591630419,1,,,high,high,12.180576759889478,-9.981540129351554,53.89662974672493,Emiliano Gonzalez,gonzaem47,Uc san diego
74,02/10/2023,3:19:17 PM,1,1,Ryan Rissas,rissary42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,87.33928350789733,-1.2632781044527628,-0.6371071913022542,,,,5.678275337260161,0.3495485205299231,5.999999999999997,,,,1.6197563036377065,-0.240742206076405,80.42541743200294,-7.747866386874028,-0.6371071913022532,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,9b41428a-ba6c-4f59-9f7a-f9bb990c435a,87.48206755642421,5.673612394730503,0.3495485205299222,-1.2075186216313127,-0.6371071913022525,80.53458634370433,1.6237767003228565,-0.24074220607640576,-7.6867515093249095,-0.6371071913022528,0.4333450102182432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
75,02/10/2023,3:19:34 PM,1,2,Ryan Rissas,rissary42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,88.71938085724256,-2.826500366085927,0.2557787706077838,2133.3219568331438,173.723247510141,11:45,6.005969242328063,-0.1937367830960863,5.7880283714855,-19.941005095466725,16.49795757494495,-0.9556455053536018,2.71793603301561,0.8618574108911884,80.07717700090338,-6.303276886642878,0.7764320336262229,0.42994447963029236,,,,,,,,,,,,0.5650899463909478,9.575081299250657,0.1732464050881892,49.999999999999964,5.761733430086337,-0.5457023969327351,-128.94565977249056,-7.003450295415586,0.9471803263073781,27.927367037735486,-16.124695518799072,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,e50bfc74-5457-49f2-b189-8503ad19a8d6,88.90437091799625,6.005838935236396,-0.19489309640571145,-2.825724320079553,0.2694941734469923,80.23486908768778,2.7185559688235297,0.8627594558783764,-6.293206061578165,0.7902169585167039,0.4297925363278849,-1.0924077178756584,15.179350337343633,30.455833623563944,61.79327770788877,1838.966486086707,1081.32549889305,86.20201372776386,-0.8568526695090664,0.5068740306307292,0.09424552948201598,,,,,,,,,,,,,,,,,0.9953121741133111,1,,,high,high,34.38605006290014,70.77604141795082,54.7119716285145,Bradlee Preap,preapbr43,Uc san diego
76,02/10/2023,3:19:47 PM,1,3,Ryan Rissas,rissary42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,0,1,1,Changeup,,BallCalled,,,,0,0,,84.8988486866737,-1.8203101367768453,-0.3535241192799738,1564.0727887907028,147.23882065304738,11:00,5.800762923414773,-0.606789303038004,5.859286198970506,-26.8623719741351,12.882267675379616,-6.863611644437132,2.813585468737018,-1.3694880469239985,76.64218862228873,-6.57266092180804,-1.9598369648633005,0.44841191515125184,,,,,,,,,,,,3.5695499880062114,7.404118618712087,0.6393783343747181,50.00000000000002,5.638131809676699,0.973266545310515,-123.49167248698683,-4.733748739689472,5.4860332799639835,25.684347290691854,-20.794676475233302,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,4739c992-7bdc-423d-a9a1-8f202e356a88,85.06945020202511,5.799097245040761,-0.6093255581662401,-1.8008667284410997,-0.322735286777699,76.78483149193868,2.8155531824496376,-1.3673957550138998,-6.542039828537179,-1.9274919701099922,0.4482581799975064,-7.171345661157735,11.243949622779194,13.440142660468112,92.12499406256514,1521.2379518055566,363.53649420926257,97.26132713949553,-0.8179030279530065,0.23242939639039356,0.526318546660576,,,,,,,,,,,,,,,,,0.9968238281489791,1,,,high,high,7.087505343691437,-34.55458713130127,54.64071380102949,Bradlee Preap,preapbr43,Uc san diego
77,02/10/2023,3:20:06 PM,1,4,Ryan Rissas,rissary42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Top,0,2,1,Fastball,,Foul,,,,0,0,,86.8398639063749,-3.585031005073289,0.7167250551086812,2109.3420861018876,173.2862066257443,11:45,6.743425591453346,0.17464470873807497,5.999999999999997,-20.04039975462783,16.94103912802152,-1.105873831202887,1.7473348418667587,0.7465538612750923,79.37363830711057,-7.336334853989246,0.507774910582534,0.4376867755205671,87.06267898997196,36.93254491770149,-39.34188147275288,,,,,317.79452944089223,,-39.18493885844892,4.225580378032837,0.806726877114865,10.219968418925502,-0.23033162463072435,49.999999999999986,6.4504593043116785,-1.5440575265537955,-126.16020138515886,-8.524429880069626,1.2950601911644761,26.614520293319256,-15.767661464107727,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,1e2760fe-436c-4ab3-b2d7-ba7a5aa8e1de,87.0261872920847,6.743277918552716,0.17352077240908276,-3.5840568029660442,0.7301466364051976,79.5277256408979,1.7479460719800635,0.7473891604021164,-7.326409035765412,0.5205851880259095,0.43754269191299694,-1.231604540995943,15.629423237927037,25.20201064153053,44.36655819699816,1908.5582607915683,898.181162886935,90.48121086507251,-0.8986073898991862,0.42581104734263103,0.10578142927538649,-44.11821925751528,53.82161534197404,52.313731700551614,-0.8893953057706102,2.7577587728929016,2.066685723651055,-200.79071093941195,246.3259087936217,,,,,,,,,0.9902672380488141,0,,45.21369571472445,medium,high,50.07009762270163,45.50677900279645,54.5,Bradlee Preap,preapbr43,Uc san diego
78,02/10/2023,3:20:45 PM,1,5,Ryan Rissas,rissary42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Top,0,2,2,Slider,,InPlay,,LineDrive,,0,0,,79.72399418696949,-1.2554147908816427,-1.8145734522921915,2538.535049874206,348.4384464478763,5:30,5.867422011585503,-0.27890381394164826,5.874021017238555,-47.72521742368263,-4.935191848822164,3.813447178451273,1.5214063622332281,-0.22617265872447412,74.44662744242824,-10.17630009508682,0.5931064383046228,0.477892575801422,104.9853373707339,10.39785910092853,1.0195751026786783,921.5463013188754,,,,207.5434443825438,,3.827294895219614,1.6478297907778112,-2.6109379901661196,-2.678080888130847,0.42324693962648985,49.999999999999986,5.737320962767809,3.561366559984155,-115.92691356461398,-3.9845591163539833,-3.5294250226214543,23.018896865878975,-35.7942373249558,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,93911a1f-4096-4c35-892a-d9af7a9bbf2b,79.82144059965516,5.858847244546466,-0.28352726746692686,-1.1513166994939497,-1.75738546744161,74.51248611291483,1.5285166037512783,-0.2228125595489444,-10.06968870709215,0.6441845588848328,0.47778958278896533,3.269940965179943,-7.434383324928627,73.43713337110353,10.034275257247238,723.6530990316971,2433.2049629453036,28.50672079818464,0.2792831817260137,0.958507530973771,-0.05713333065347831,1.8374317559785083,103.2449418421845,18.948004944924403,0.21219916881462017,1.5812186374201878,1.5614143686487814,13.853365374534897,207.0805774909122,9.910589371037892,-4.820260796425388,-0.03333375934453975,-0.047443282034408944,0.2524664158375097,-0.9664418471196108,,,0.9968168220014186,1,0.996512649777332,63.55853309962858,high,high,80.96915226847749,13.228321818796925,54.625978982761445,Bradlee Preap,preapbr43,Uc san diego
79,02/10/2023,3:21:25 PM,2,1,Ryan Rissas,rissary42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Top,0,0,0,Fastball,,InPlay,,LineDrive,,0,0,,90.59899732523456,-3.4194405406864155,0.02793042355758821,2241.9966536937977,175.3528150189448,11:45,5.819601162108916,0.07083502461173465,5.9551348524271965,-17.23875369968053,16.941321807360275,-0.5850371971539566,2.1025940979946838,0.0927495931183428,82.47380395242456,-6.580005945205677,0.24203561951605507,0.41991415106585267,101.17117195130841,10.491827441253854,1.365298238934535,638.864024206717,,,,206.17976444815747,,-0.7315785091357594,1.6873118865870487,0.31952182290598913,10.134071884217779,-0.0727288562347057,49.99999999999997,5.538447741621498,-0.045465203577420385,-131.6393516487797,-8.423359994530735,0.5580839648269417,29.150686237082585,-14.473652894630586,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,b7fd1e93-6498-43da-9a7a-b7723ade4173,90.78214880893276,5.819906351686494,0.07001243001810743,-3.423915609694564,0.03804987714466711,82.63410416144818,2.102784019307321,0.0934033366855423,-6.576501273166496,0.2521780632132399,0.41976952863388195,-0.6847957601103272,15.767535519489734,26.528188032567215,62.01768070954158,2005.9474390594864,1001.3610072820261,89.47147337417259,-0.8917733536590081,0.4466380472210944,0.07248958875792366,2.370271949106408,99.45143824671617,18.422792284235694,-0.09390682311122653,2.2089953471402195,2.192473954060603,-2.632525247659154,206.16295758141942,-7.358892741537605,1.537004666197714,0.019307745151422973,0.10082751522900661,-0.08250455864567655,0.9914770849472146,,,0.98221514842985,1,0.997327816967489,58.7036512860717,high,high,34.18408736141256,36.071630198413786,54.5448651475728,Bradlee Preap,preapbr43,Uc san diego
80,02/10/2023,3:23:49 PM,3,1,Ryan Rissas,rissary42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Top,0,0,0,Fastball,,Foul,,,,0,0,,90.33272429600747,-3.2678578251162285,-0.6362301252894278,2087.850410998006,171.7159056099273,11:45,5.881572517762334,0.16762932257204094,5.908199216651585,-17.83544994955425,16.232613201170853,-1.5533944882956772,2.150630961871141,-0.14407542286286903,82.7065470485005,-6.656866727709482,-0.4441268663384959,0.4214547835193698,90.37181137676777,56.29555188329281,25.475201328626504,,46.37681786662083,99.74563030292018,121.35523026135381,300.1017564252287,,25.277605247637887,5.8464149130640655,0.656867978885161,9.721839526202393,-0.1157506182767698,49.99999999999995,5.609092775548067,1.5085260946737327,-131.25662024834872,-8.085128396038048,1.1409149740298443,28.918849931147136,-15.28817198638774,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,4ffaf270-6370-4257-a1bb-2f9c840cc2dd,90.51792556367299,5.881639917141508,0.16649746834308995,-3.2694279418288557,-0.622722078203999,82.8659196499104,2.1509959545375446,-0.143216164547511,-6.650716035440562,-0.4308613668607858,0.42130825416013806,-1.6817280511719352,15.046134679536603,23.71564413958528,70.48824592069518,1911.537308970024,839.7287985535457,91.5552809195893,-0.905999770945442,0.4021977791752571,0.13191422013300017,21.56973495891119,45.27230666740586,75.18130801158473,0.18871355779258064,3.0684268706087168,2.558613526424214,128.14478817433655,271.3668687833165,,,,,,,,,0.9937310375638843,1,,45.73033783422298,high,high,26.560578671374298,84.97210098971757,54.59180078334841,Bradlee Preap,preapbr43,Uc san diego
81,02/10/2023,3:25:01 PM,3,2,Ryan Rissas,rissary42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,90.04696318373105,-0.8802141835121611,-0.9414916188829516,2081.727198662484,174.82843499827817,11:45,5.986940748303721,-0.0723196301290274,5.781492296385906,-18.17916951764573,16.43107472308169,-1.027369431552634,4.352468642033326,-0.4487082937289965,81.87959757558946,-4.550940043311736,-0.7295275018032967,0.423610821416057,,,,,,,,,,,,0.2907941556597993,9.085023271863596,0.15049488788538287,49.999999999999936,5.903531842135714,2.187830359602619,-130.9838437775318,-2.6205375307423235,0.5019831791990442,29.310420973504712,-16.491035411386523,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,f05be9df-9524-45c9-9995-0b818a4df4b1,90.23773065134759,5.987132411854231,-0.07326046966260313,-0.8832800334036369,-0.9301561822307207,82.04374929675573,4.352785009547623,-0.4479919973840997,-4.545440108741722,-0.7184363615775866,0.42345683162199604,-1.136663016393741,15.171217098967539,22.698732263567432,74.93909866694682,1920.490404390174,803.308618338195,92.2546626485975,-0.9187911748824094,0.38588563326372594,0.08315680969622981,,,,,,,,,,,,,,,,,0.9958036197158496,1,,,high,high,22.554811199747846,-40.21470888533781,54.718507703614094,Bradlee Preap,preapbr43,Uc san diego
