PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
203,10/29/2022,3:12:35 PM,2,1,Aren Alvarez,alvarar46,Right,Uc san diego,Joey Kramer,kramejo44,Right,Cal state northridge,Stretch,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,90.76640234971644,-5.057170609038171,-4.653569463982428,2375.3813323464474,219.28147772670283,1:15,5.2946289618741025,1.1662509583406608,6.454091196787665,-18.781095735691764,15.00114682827617,10.817896650722439,-0.23785984412674765,-1.0627045716157237,82.69468649873505,-8.788620050883528,-1.5068862463515755,0.41709743315388575,,,,,,,,,,,,-7.33298823459795,9.714814031532619,-0.8418301100685877,49.99999999999995,4.926995995515692,10.366723888699545,-131.2866845239503,-12.204120440368303,-12.753094588390324,28.71744359796704,-15.278626016627552,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,cb829deb-57d6-11ed-8bf6-1546197f9a83,90.93646560103906,5.294385060864082,1.1697244103724744,-5.05446869895627,-4.696540071119763,82.84121959465232,-0.23721415229950324,-1.0656606991909288,-8.77816286860583,-1.5523668593447069,0.41696793384097675,11.234588057861936,13.818652546168716,-1.249196937387842,78.33344098915148,2374.816781966061,-51.78538550926186,99.97623327367702,-0.7738609601307102,-0.021800872476381405,-0.6329802021744787,,,,,,,,,,,,,,,,,0.9965678897944199,1,,,high,high,19.49990310976381,-23.206613356120393,54.045908803212335,Michael Fuhrman,fuhrmmi44,Uc san diego
204,10/29/2022,3:13:02 PM,2,2,Aren Alvarez,alvarar46,Right,Uc san diego,Joey Kramer,kramejo44,Right,Cal state northridge,Stretch,7,Top,0,1,0,Fastball,,InPlay,,GroundBall,Single,0,1,,90.7781817247471,-3.1160539231851034,-4.660178101099275,,,,5.384695101768695,1.0281622387857003,6.3063718088826075,,,,1.6215889932585874,-0.2608927091526167,83.13531229831086,-7.24290799509729,0.2197105122784488,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,db4cabbd-57d6-11ed-a4d7-89977ddbfc60,90.9171175753933,5.380524093390341,1.0281622387856815,-3.0662660802141453,-4.660178101099192,83.24913979119543,1.6253001692892632,-0.26089270915261625,-7.18637447591085,0.2197105122784507,0.4164184834725736,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.19362819111739,Michael Fuhrman,fuhrmmi44,Uc san diego
205,10/29/2022,3:13:44 PM,3,1,Aren Alvarez,alvarar46,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.93767819362651,-4.1674370721468375,-4.772527060682215,2351.214200297054,221.04824663430358,1:15,5.28113629161583,1.123645563848103,6.4521605484261295,-19.23906806662334,14.454132796604,11.095404382401307,0.5086037998922054,-0.24987719495536184,82.5832591419543,-8.177961149942343,0.4659512434660118,0.42059086374621574,,,,,,,,,,,,-7.610316989676882,9.232075051523525,-0.7908023396764372,49.999999999999915,4.976310564335326,10.542562458470748,-130.22463413091455,-10.093554477424854,-13.015909995368974,28.37643395610808,-16.384450006361003,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,f4c0efa6-57d6-11ed-b6a8-e5599bfe7b2b,90.10838087579805,5.280679629368754,1.127273369475896,-4.162238150063409,-4.817084618254117,82.72857238229459,0.5093624538540744,-0.2528786220868168,-8.165922968971243,0.41954424453126093,0.4204598442484769,11.525593928436013,13.20206667242685,0.595821557387038,66.17293111895081,2351.0870710560084,24.449948707385573,99.99459303873593,-0.7541160929616122,0.010398860599045613,-0.6566588018404649,,,,,,,,,,,,,,,,,0.9779924823418864,1,,,high,high,30.444361992944053,59.038034964447235,54.04783945157387,Michael Fuhrman,fuhrmmi44,Uc san diego
206,10/29/2022,3:14:07 PM,3,2,Aren Alvarez,alvarar46,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,7,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,90.11742061536451,-4.083826801776414,-5.4771969699360525,2478.965310876834,216.74696440833523,1:15,5.333927579993178,1.1040205474521534,6.389948700406108,-18.214511918803378,15.951842258955718,10.715051067398482,0.03663711206620018,-3.0556893708343087,82.17441422983852,-7.518802427560534,-3.4505408188508264,0.4206983820005328,,,,,,,,,,,,-7.481270230128673,9.958540571825077,-0.7149007883510918,49.999999999999986,5.0306661666616925,12.180963280625738,-130.34094370780045,-9.88767773499495,-12.817370415223362,28.44101107950757,-15.112467878916426,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,01bc9d7a-57d7-11ed-b71f-1b3a887e055b,90.29221138375988,5.333952396830757,1.1075102163515043,-4.08454157593837,-5.519876039153489,82.33630698616132,0.03712992892986677,-3.059252384241799,-7.511171665635107,-3.4985981260354744,0.4205638654679648,11.105793026314755,14.78841025122083,-0.9123340240390504,74.67475946243583,2478.6510475066884,-39.471473555891556,99.98732280081668,-0.8011839308833004,-0.01592255986104546,-0.5982063030275213,,,,,,,,,,,,,,,,,0.993632607393365,1,,,high,medium,22.79271648380827,-17.798216166098623,54.11005129959389,Michael Fuhrman,fuhrmmi44,Uc san diego
207,10/29/2022,3:14:40 PM,3,3,Aren Alvarez,alvarar46,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,7,Top,0,2,0,Fastball,,Foul,,,,0,0,,90.93654303942304,-1.7951060279560402,-4.347839826109828,2276.7984532745704,225.39695499158495,1:30,5.370304889190075,1.1180409251347665,6.363159357266226,-19.532592221368173,13.009549283170795,11.580373560774246,3.0550513187321613,0.06746697787168274,83.59150095730453,-5.212940618082008,0.41454684867656516,0.4158320988001696,75.96392886608325,66.7132048269275,141.42770728971308,,,,,184.01521158505014,,141.0678058808511,5.611804748263006,-7.7623279413296284,7.7683543589513615,-0.8090633889144586,49.99999999999999,5.230783542795482,9.680892970880116,-132.00194023499753,-4.7570747312139865,-13.620637005752505,29.541583033925598,-18.54283796300752,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,1659e399-57d7-11ed-ae2a-3bc0bbb91a7f,91.11241344119148,5.3696046220311375,1.1218983342782451,-1.7870733226949775,-4.394999149862642,83.74195364529953,3.0559497980241668,0.06434136218487935,-5.198498804668028,0.36575972469721574,0.4156999947380021,12.036098758671669,11.72019726878057,0.2993342193122517,75.30457204910051,2276.7673818559656,11.894778274909013,99.99863530219109,-0.7021813101449332,0.005224343972037372,-0.7119790122701701,18.7244450419101,-23.47898498197197,69.77571863377817,0.0808056026697006,2.3658011803945835,3.794443104989433,115.63520462657164,-143.14362558515026,,,,,,,,,0.995430017015227,1,,20.411095261844455,high,high,22.22588515580983,31.737420438573906,54.13684064273377,Michael Fuhrman,fuhrmmi44,Uc san diego
208,10/29/2022,3:15:05 PM,3,4,Aren Alvarez,alvarar46,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,7,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,89.85065067796002,-2.237591376612718,-6.094859232501713,2239.799558398109,228.8571703534734,1:45,5.37265789810898,1.0619677969760601,6.250335834412543,-21.852152373002323,12.658747677435837,12.513439916922119,2.4140220590209154,-1.4923708743281696,89.44743028923578,-6.026225033551538,-0.7902747650874014,0.42281429828572104,,,,,,,,,,,,-8.615187066492476,7.574807952413039,-0.6143833201111626,49.99999999999997,5.19485997503511,13.502798881118904,-130.0147606840054,-5.77251528965891,-14.686822985549691,28.28952298210636,-19.26082289829235,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,24fda4b5-57d7-11ed-a40f-bb66ac604b55,90.02580325826445,5.3715804224895205,1.066288708008542,-2.2252715720074097,-6.146002732644526,89.60329592516247,2.4147756704768626,-1.4955269085879437,-6.014166840729967,-0.8389902833948728,0.4226810353190015,12.985152951487247,11.359328680295514,-3.3929469810678463,58.43062042202168,2235.8734604496385,-132.55915908501004,99.82471208489395,-0.6567850780976263,-0.059183491928097146,-0.7517517379238254,,,,,,,,,,,,,,,,,0.9957738564636838,1,,,high,high,37.41244162018051,-21.40574095523817,54.249664165587454,Michael Fuhrman,fuhrmmi44,Uc san diego
209,10/29/2022,3:15:30 PM,3,5,Aren Alvarez,alvarar46,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,7,Top,0,3,1,Fastball,,InPlay,,FlyBall,HomeRun,0,2,,91.6985257088695,-1.9040991808209329,-1.6665201333661868,2282.7274438871964,220.65245310847757,1:15,6.149340621354174,0.611826886051034,5.999999999999997,-18.9989130086087,14.179501928232401,10.64320469489339,2.8005935029314535,-0.045670716272076646,83.37926976499855,-5.4838029668613615,0.3469851694039218,0.41457140133122516,101.87612750826973,27.991607511462288,-23.90834067951231,2412.268729176351,,,,406.5805638116757,,-31.670815725984397,5.028522596142541,-6.267744438246853,8.256494998015375,-0.48673481395045837,49.99999999999998,5.989262233003919,3.532334172100757,-133.3356361751175,-5.05403671942991,-11.207553303549965,30.470945674202518,-17.410348113730983,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,3392d6ae-57d7-11ed-9b14-614c7539f701,91.8887639835586,6.149050782005763,0.6157286053793405,-1.9013426625380663,-1.7132166079870588,83.53415308241017,2.8012469949322583,-0.04865935356225731,-5.473207993167626,0.30066678687684295,0.4144414407788951,11.080131897462167,12.90752257832033,-5.819781843318371,78.01979032060021,2270.9617163113153,-231.4680671802029,99.48457589155517,-0.75476482384208,-0.10139978287817052,-0.6481112132365046,-36.457815008039205,82.23941264285467,47.81476852478843,-0.3228727282031478,5.282319955011622,3.5897929746686033,-213.47033240223757,346.0320390563542,-66.5826356568918,11.23101636379369,1.1732232150713031,0.9056540320974523,-0.028552001763120203,0.42305502873851475,,,0.9970665847855857,0,0.9934740442458967,57.35595367842005,medium,high,19.782188711459845,-51.14586081119176,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
210,10/29/2022,3:16:18 PM,4,1,Aren Alvarez,alvarar46,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,7,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.20586015573292,-3.316431109970265,-5.019491087522249,2350.453034035395,220.56104048224515,1:15,5.394952468320908,0.7909021289014727,6.420104978791903,-18.076233919754824,14.259857836263482,10.729351260521035,1.5141341152567966,-0.6087205876933928,84.08767305928022,-6.9183263158997415,0.0773155844131158,0.4148120983716935,,,,,,,,,,,,-7.498753903734252,8.9472385010901,-0.4375903817113132,49.99999999999997,5.149039357762954,11.278255761611089,-132.13101059920905,-8.244002721323787,-13.19931557178849,29.293346268695668,-16.42510969704944,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,50570e99-57d7-11ed-8769-e7c461458900,91.38245604966198,5.394685299932583,0.7945823115638423,-3.313643898530849,-5.064031861890098,84.2392839007944,1.514705607536516,-0.611718610332709,-6.909095216819405,0.031205150513801194,0.41468040778073756,11.152388055280307,13.070859995679564,-3.04109889090211,92.48845182340294,2347.142977200739,-124.69687158643681,99.85917366623688,-0.7586437630604145,-0.05305227110722138,-0.6493420495393006,,,,,,,,,,,,,,,,,0.9940762104823957,1,,,high,high,6.760393358937413,76.92581241761782,54.079895021208095,Michael Fuhrman,fuhrmmi44,Uc san diego
211,10/29/2022,3:16:30 PM,4,2,Aren Alvarez,alvarar46,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,7,Top,0,0,1,Fastball,,Foul,,,,0,0,,91.81307107848578,-2.958417434566633,-4.2607819826277264,2318.54144761859,218.5601940939161,1:15,5.419587900347129,0.6224985520767764,6.529463763246898,-17.626419375429567,14.372680325985563,10.005515332747283,1.9023635818640403,-1.0118440097231043,84.31256443025414,-6.545787566895472,-0.3868158880349795,0.41065584377824227,,,,,,,,,,,,-6.848344989244337,8.903223291760176,-0.33110840878064696,49.99999999999996,5.205969979911147,9.627435403090962,-133.22083764949983,-7.432580702019145,-12.250050690189022,29.867329523109753,-16.248313250954734,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,579e87dc-57d7-11ed-b035-7dbf7e7ff201,91.99678494987889,5.419474456953377,0.626282426407956,-2.9576636500202165,-4.304243050914959,84.46522863390064,1.902827074166212,-1.014633579806855,-6.538061554386143,-0.43040283067043844,0.4105203867521275,10.407818629222984,13.219271697548905,-6.690722983562436,89.42225715085887,2302.7510838753437,-270.13309689158103,99.31895270798523,-0.7766282458211688,-0.11650992789843757,-0.6190912731527032,,,,,,,,,,,,,,,,,0.9923888379020902,1,,,high,high,9.519968564227057,79.92365332855866,53.9705362367531,Michael Fuhrman,fuhrmmi44,Uc san diego
212,10/29/2022,3:16:45 PM,4,3,Aren Alvarez,alvarar46,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,7,Top,0,0,2,Fastball,,InPlay,,GroundBall,Single,0,0,,90.84358574546305,-2.552695174645174,-4.672105376629351,,,,5.332708909415395,0.8773818834927308,6.421774634285042,,,,1.8922228123166926,-0.7543113084096325,84.00103948276359,-7.008922567919545,-0.5144831485342225,,97.72628234457297,2.2230192341503114,24.639978127062367,2729.6847488766334,,,,72.97902674519602,,27.68188294780607,0.5566317858756217,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,60ce3794-57d7-11ed-bf99-6fb1ceb8d31f,90.98335729893248,5.328586650073153,0.8773818834927212,-2.5032749738441824,-4.672105376629369,84.11651051198947,1.8958039837903655,-0.7543113084096337,-6.9537522089138974,-0.5144831485342268,0.41107520790247143,,,,,,,,,,,40.71290070944037,88.7610068279087,3.790731276467471,0.5398162999726697,-1.405862533781496,1.5789992441631278,33.903286933555535,64.62588861885799,3.648901889980447,0.6727747920781466,-0.03255577138439125,0.13268192707537957,0.08075684986694438,-0.9878632685888931,,,,1,0.9863695572872062,54.816664617007824,high,high,,,54.07822536571496,Michael Fuhrman,fuhrmmi44,Uc san diego
213,10/29/2022,3:17:23 PM,5,1,Aren Alvarez,alvarar46,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Stretch,7,Top,0,0,0,Fastball,,Foul,,,,0,0,,89.62145565252295,-2.5577911760033216,-4.436249901069665,2382.761610445842,218.4419825615738,1:15,5.414054761059157,1.0582361928977697,6.573563872300802,-19.013517320821155,15.106067129923357,10.536322081559918,2.467832942451452,-0.14435456018798523,82.4387196040842,-5.73521884219431,-0.019925322915900465,0.4204103400498515,,,,,,,,,,,,-7.135611534969984,9.113997964601047,-0.7581122516164003,50.0,5.230010971683015,9.791297736064774,-130.05882512568004,-6.366883403525575,-12.157096197102865,28.63497744015053,-16.64633350268315,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,77058e05-57d7-11ed-8700-3749448e6e8d,89.79757605646047,5.413916577194371,1.0618026756294219,-2.556677813011131,-4.48002466529842,82.59027906813203,2.468315611333244,-0.14725548417494977,-5.727161288987462,-0.0651573806845864,0.42027371798919877,10.934843617470461,13.881911517446206,-5.831936311904919,78.61851227511634,2370.428974943792,-242.11436752367044,99.48242260375588,-0.7791842475106644,-0.10161082269508617,-0.6185039604905269,,,,,,,,,,,,,,,,,0.9961011488619126,1,,,high,high,19.243338952395288,-26.839732664323595,53.9264361276992,Michael Fuhrman,fuhrmmi44,Uc san diego
214,10/29/2022,3:17:53 PM,5,2,Aren Alvarez,alvarar46,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Stretch,7,Top,0,0,1,Curveball,,BallCalled,,,,0,0,,75.70160459383524,2.1864282743660866,-1.035156316468495,2692.8281414341777,40.09711447505641,7:15,5.397358309669967,1.0717088767195293,5.885336915745373,-56.948195655519115,-7.844039308877342,-10.278243103344952,3.6345230445386396,-0.4861350296226683,69.87761716678509,-8.304026147420814,-2.3231241938663554,0.5043484022841508,,,,,,,,,,,,5.235297822732687,-4.922647256822951,-0.9824523201384198,50.00000000000002,5.541019107772094,2.2693629427722066,-110.02713287021854,2.6428208577544656,6.343907902170657,21.617733260754267,-38.139101029025106,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,895531de-57d7-11ed-ae1d-a50afaf6c6c2,75.78894438693638,5.385241680201261,1.0737724018545316,2.329766027590163,-1.060351741392808,69.92047633461047,3.643923259453723,-0.4873557253542361,-8.160983839792324,-2.3414700288130903,0.5042608219362275,-10.04125200276811,-11.12980498315238,-55.04008317730433,55.65132823732062,1542.9992061841638,-2206.9156868840473,57.30032238011206,0.4383210159465634,-0.8195531132962175,0.3690628421638374,,,,,,,,,,,,,,,,,0.9968117741107551,1,,,high,high,39.91380458641146,-73.2142106675696,54.61466308425462,Michael Fuhrman,fuhrmmi44,Uc san diego
215,10/29/2022,3:18:13 PM,5,3,Aren Alvarez,alvarar46,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Stretch,7,Top,0,1,1,Fastball,,Foul,,,,0,0,,90.23077576092255,-3.184774906986639,-4.837337298612042,2380.15608317765,224.66346421714127,1:30,5.32823073630041,1.1796883756094492,6.493102694239207,-19.101918960347245,13.571163770408145,11.833431756648798,1.5030514129314776,-0.09826179724293095,83.52333207698747,-6.942846755161589,0.5169639126417317,0.4186027389138832,,,,,,,,,,,,-8.112296688233107,8.542413235509022,-0.8459722255142962,50.0,5.095596695499665,10.71552009599547,-130.7836464345284,-7.8850362377247984,-13.983306050924197,28.81331668360498,-17.44934420646768,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,94a01d26-57d7-11ed-bed5-cd4b78534f42,90.40049415450018,5.3276194017413845,1.183514215098789,-3.1776142178332023,-4.884944258277676,83.66977161554018,1.5038623942253035,-0.10144364225053613,-6.929898260074952,0.4674905810625084,0.41847260104954626,12.294882296683538,12.315163739949165,1.583889147758279,78.66920506739383,2379.2466891577196,65.78884722809195,99.96179267291092,-0.7109761140247706,0.027640560084723487,-0.702672729458344,,,,,,,,,,,,,,,,,0.9906455828597832,1,,,high,high,19.19771543934568,-44.55006011453713,54.006897305760795,Michael Fuhrman,fuhrmmi44,Uc san diego
216,10/29/2022,3:18:35 PM,5,4,Aren Alvarez,alvarar46,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Stretch,7,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,82.3096337912073,-1.5159968560769788,-3.564546415928059,2019.860060711413,239.77034254139417,2:00,5.274060430894238,1.1656863088979499,6.334957426986938,-29.558063260793165,9.7609154413116,13.80008922719833,1.9556722370879966,0.6116609896728942,76.47755826527033,-7.724915558026044,0.7747404390147521,0.45927723746756716,,,,,,,,,,,,-8.756532063906276,5.8315723684173495,-0.9129086433789557,50.000000000000036,5.1489113239141,7.065448459655309,-119.59970993528293,-4.018949845813328,-12.60707280548661,24.36113110787694,-23.77813932351821,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,a22fb640-57d7-11ed-b212-b5755e52809d,82.45982595259483,5.27098482274878,1.1697693420977453,-1.478726983341811,-3.614852775705361,76.60087043860976,1.9585496167552816,0.6082528604188965,-7.680717714171219,0.7221163946979144,0.4591375492745694,14.283942894581696,7.960719416474275,13.311550894527969,2.322297469560669,1965.5914184832832,465.0645551340036,97.31324742323902,-0.4899403262165681,0.23024592850764308,-0.8408003860325327,,,,,,,,,,,,,,,,,0.9947253631778489,1,,,high,high,87.9099322773954,-41.93414637456069,54.16504257301306,Michael Fuhrman,fuhrmmi44,Uc san diego
217,10/29/2022,3:19:29 PM,6,1,Aren Alvarez,alvarar46,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,7,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,90.59854266250574,-4.947803016157353,-4.46546560881807,2304.6253028301476,216.65389517465277,1:15,5.323459027796759,0.9781140693416733,6.7553506758302015,-18.296038479726274,14.973329266828625,9.429579025800525,-0.037501408876382,-1.2546981991135537,83.11698014556681,-8.563849206587903,-0.8122556620975476,0.41359843437071314,,,,,,,,,,,,-5.929998549225886,9.736048305844111,-0.17344809224074875,49.99999999999998,5.832251476941526,5.705263252748538,-131.68352901543167,-12.319394422541984,-10.37352168623723,28.941966269445516,-15.142492596477377,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,c18e5140-57d7-11ed-bcef-3b4e44b8c271,90.76887555865731,5.323324199748376,0.9813218865705039,-4.946570168404283,-4.505279055739781,83.26332782920562,-0.03697529886934472,-1.2573555945809647,-8.555161806989782,-0.8536453534633852,0.41347621595887263,9.790722731050806,13.854353997140162,-11.843711827774422,68.05504125272186,2255.5623429969205,-473.0077201264183,97.87110903568679,-0.7851771207125767,-0.20524278699255402,-0.5842707313369693,,,,,,,,,,,,,,,,,0.9871278656965667,1,,,high,high,28.750462872550337,-35.840566394074756,53.7446493241698,Michael Fuhrman,fuhrmmi44,Uc san diego
