PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
60,01/21/2023,2:30:49 PM,12,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Top,0,0,2,Slider,,FoulTip,,,,0,0,,76.99176557388647,0.8888302502391572,-0.4617168050359781,2256.514159655728,273.024827929597,3:00,5.423065639196439,-1.7514989369269796,6.149255902515559,-44.81974537195655,1.8325956814642055,10.009040900252256,3.226115697561353,-1.2095617119187991,70.72082781026826,-7.69553058124255,1.5389513023234853,0.49159589009136273,,,,,,,,,,,,-5.590793817853795,0.7381511009362274,1.781397433749636,49.99999999999991,5.46744848214571,0.6362572056010671,-112.08172392533122,0.5434471594237835,-7.074129049427305,21.261327381640903,-31.240054107697016,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,7bedd207-6753-4c24-a9bf-c79ef32d4d07,77.10590871210299,5.4160469765474,-1.752296939846408,0.9753065487796033,-0.4512900809049291,70.80330317081462,3.232468993308757,-1.209175765092757,-7.599529062886342,1.5444426362529793,0.49147491217289296,9.909219473842791,-0.6027475728117214,66.43392884430355,51.80408593069898,902.1686003539862,2068.3200838511734,39.98063103187566,0.021097253878381073,0.9165996477357505,-0.399249285095777,,,,,,,,,,,,,,,,,0.9979360222824374,1,,,high,high,43.3763226623709,-68.43959437814657,54.35074409748444,Emiliano Gonzalez,gonzaem47,Uc san diego
61,01/21/2023,2:39:49 PM,13,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,84.50233637473146,-1.5788240502338098,-2.656512215425276,1900.5088183371774,226.90756649559006,1:30,4.984129314721655,0.7332048747677469,6.1483676497455155,-28.41313553415797,10.730599327065914,8.557493400358217,2.1596174520438947,-0.693474349308739,76.8233136238321,-6.574940373435144,-0.37702698091606196,0.44812540936917367,,,,,,,,,,,,-5.391070625513737,6.336692091601367,-0.5356850605479494,50.0,4.849603148323402,5.452247222734088,-122.86968308034012,-4.209463682323834,-8.212918216466202,25.13248267585121,-22.52054334830518,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,0d5e0da0-d08f-4041-bfa6-4933782c950e,84.67313476783403,4.981901377190091,0.7374058977427886,-1.5539547948993726,-2.705051920609402,76.96303114328461,2.161922506161657,-0.6967065706204464,-6.5392975841182555,-0.426534473546211,0.4479729688233203,9.022483284915948,9.121154589410095,-39.3523763897254,57.26596424206005,1469.5891279665022,-1205.0898570397271,77.3260883499766,-0.5282743152956395,-0.6340880112801071,-0.5646756960856045,,,,,,,,,,,,,,,,,0.9940460349851575,1,,,high,high,38.460632182145964,-46.69625001421686,54.351632350254484,Emiliano Gonzalez,gonzaem47,Uc san diego
62,01/21/2023,2:40:42 PM,13,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,89.64743676014385,0.369256434415275,-0.2791205553083713,2058.04530373476,218.99918516120252,1:15,5.183962641566916,0.5412677342046811,6.089005736784991,-22.315523529820318,12.511363323447618,8.609691863845796,4.7599833670543195,0.4939299798603172,81.0366900161986,-3.469064079508428,0.9796822951074863,0.42294859145777053,,,,,,,,,,,,-4.74228524309313,6.646944461657631,-0.5243029662587998,50.00000000000004,5.200708910590287,0.36704019554523526,-130.49432521728036,0.14720865804210012,-8.120893714610236,29.22961371074615,-20.791535305852822,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,4845f17e-0966-4ca6-a6d3-30309112e68e,89.83076535927539,5.183104451099749,0.5447987423182662,0.3789793181622105,-0.322331676978832,81.19434376199635,4.761206007287827,0.4909713922257324,-3.4497713243275574,0.9343966811002707,0.4228020276423099,9.032547280396107,11.099399468211194,-30.128394047928378,71.08562809314432,1780.0091014641594,-1033.0140710220057,86.49027784927547,-0.672163442131868,-0.5019394223962818,-0.5442913955832169,,,,,,,,,,,,,,,,,0.9958909154479352,1,,,high,high,26.0229347161701,89.1618410540972,54.41099426321501,Emiliano Gonzalez,gonzaem47,Uc san diego
63,01/21/2023,2:41:03 PM,13,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,1,1,Fastball,,Foul,,,,0,0,,89.31553965297758,-1.0993670703819192,-1.257444884219731,1837.3799131702403,225.4290019611172,1:30,5.082632107911623,0.5400184367349798,6.142302618619479,-24.272338470885497,10.396117158914567,8.352547528856014,2.9348157101127845,0.3853088605365015,81.93629930465714,-5.704517893679755,1.257138004223881,0.42377835445205375,,,,,,,,,,,,-4.916195691584442,5.983615270293884,-0.4486905498412147,49.99999999999997,4.986422863126507,2.5944344479916985,-129.99244097498698,-3.247533269837118,-8.37461057747896,28.384018648201724,-21.9811177179812,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,72aec29a-d89e-494b-974c-23e6a867d8d1,89.48921615434679,5.081053774165656,0.5435045797979566,-1.0807575809094256,-1.3000076676027637,82.08324572432053,2.9365735109916824,0.3824862937620925,-5.677053849867132,1.2135014880601558,0.4236388914740364,8.741429791961277,9.001212249418945,-34.13894081680643,69.96100397467731,1520.760961449992,-1031.1406516335082,82.76791046583558,-0.5808590293739041,-0.5612016569041316,-0.589623174818344,,,,,,,,,,,,,,,,,0.9951567658768505,1,,,high,high,27.035096422790417,-63.34611068024463,54.35769738138052,Emiliano Gonzalez,gonzaem47,Uc san diego
64,01/21/2023,2:42:38 PM,13,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,90.5309471994613,-2.1829934004794684,-3.6046644946804074,,,,5.21390190800642,0.6255895736015925,6.1431347397312965,,,,1.9666943923440665,-1.3740312185555639,82.74418973246316,-7.105901924249168,-1.3738302239125117,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,b52cc06f-36ac-4d81-abb2-c3ed18a78d3f,90.67130212199075,5.209763889799968,0.6255895736016048,-2.133177925325015,-3.6046644946805007,82.85893363672395,1.9705051905231477,-1.3740312185555648,-7.048220117991473,-1.3738302239125109,0.4196058476996186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.356865260268705,Emiliano Gonzalez,gonzaem47,Uc san diego
65,01/21/2023,2:43:05 PM,13,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,0,0,Slider,,StrikeSwinging,,,,0,0,,79.75676475733066,-0.30736142722442567,-1.1987598171412859,2131.997982472163,119.50085970670045,10:00,4.80841834856014,0.6143086817007303,6.102854379386614,-37.641961398462364,6.446877753750073,-8.279084941065918,2.064869470712262,-1.4444369030935584,72.72007192495514,-7.952312921399893,-2.3527042487192884,0.4748272144692808,,,,,,,,,,,,4.023364364061756,3.6264183446427456,-0.5180670843845901,49.99999999999991,4.76533824087865,2.653515675786259,-116.0956303440439,-1.6556944591288087,5.4671027567925785,22.622480522919457,-27.246332398271978,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,8e0c1b5c-7ac8-4b80-9c36-a9ca227eda64,79.89287621006073,4.803576132659132,0.6150024437943317,-0.24953176741887273,-1.2074943764808639,72.82344140748363,2.069363107911519,-1.4447694203785046,-7.883243912961618,-2.3575591694175673,0.47469097012252875,-8.193935006311772,4.3415648136996365,-67.73445965945857,52.91734988770316,807.8132426186229,-1973.031465110316,37.88996280765337,-0.18658405197414937,-0.9254377730801053,0.3297746498829823,,,,,,,,,,,,,,,,,0.9441171225139431,1,,,high,high,42.37438510106714,33.72797691397705,54.39714562061339,Emiliano Gonzalez,gonzaem47,Uc san diego
66,01/21/2023,2:43:24 PM,13,6,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,90.64870258318774,-1.9706904457093612,-2.8156785892373515,2203.7832175259528,226.25518468454123,1:30,5.045512013135912,0.5769408662971097,5.959964128408293,-22.27435358726662,11.917115855165168,9.69502902920014,2.249892776913481,-1.7946378489686086,82.39736406202493,-6.030271379592147,-1.366254681870739,0.41962911003019243,,,,,,,,,,,,-6.058413024207113,6.9749599515727585,-0.35905185593085803,50.00000000000004,4.876736821259152,6.163313378295841,-131.71137039678018,-5.257947960472915,-10.594609565151044,29.151453514473005,-19.976634664928422,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,abcd2a06-e019-4185-8afd-047318f5d707,90.82729472793675,5.044525329729343,0.5809224475166794,-1.9594450170696984,-2.863892852208439,82.54963781621692,2.251174860830499,-1.797913918342514,-6.010131584634183,-1.4163104683678234,0.41949101488042984,10.16485637483005,10.603993234357311,-33.83589810809603,76.09628014619054,1830.5411514982038,-1227.1020994687728,83.06357616940363,-0.5743411756388664,-0.5568161558314989,-0.6000733143298381,,,,,,,,,,,,,,,,,0.9886902878755253,1,,,high,high,21.51334786842853,53.79552872408641,54.540035871591705,Emiliano Gonzalez,gonzaem47,Uc san diego
67,01/21/2023,2:43:39 PM,13,7,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,1,1,Slider,,BallCalled,,,,0,0,,79.76542958279865,-1.1688296687192568,-2.6750806573955583,2189.7764960780582,102.76821087442404,9:30,4.7687437347623405,0.5762900888007495,6.113405720652934,-39.04523063715108,4.91097383890672,-9.589400968348516,1.2148845108659803,-2.5164826269762584,73.05527808421162,-8.932809153904032,-4.099326669329222,0.4755999150978431,,,,,,,,,,,,4.334664716386096,3.057595692435022,-0.36640842344547137,50.00000000000003,4.65890740560041,5.68004372657987,-115.97186805540268,-3.4429271914011683,5.865989649009748,22.971158504378085,-28.036284417017306,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,85d8d510-3714-40e9-9ca8-f1fb97da4c2b,79.89243795809003,4.763213347501206,0.5766207528220049,-1.102464814755417,-2.6794619835970255,73.15002123764287,1.219921811080751,-2.5165187585305975,-8.856616080663084,-4.099562098029854,0.47546980391839433,-9.546518996407345,2.660884968046308,-67.5524707766604,32.408291834834436,836.1380922444812,-2023.8562679878376,38.18371846359774,-0.08438885347910612,-0.9242296059038958,0.37239516240038817,,,,,,,,,,,,,,,,,0.9238618772342844,1,,,high,high,119.167462651351,8.662984813324421,54.386594279347065,Emiliano Gonzalez,gonzaem47,Uc san diego
68,01/21/2023,2:43:55 PM,13,8,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,88.12606814420646,-2.6578069828604165,-3.7376917494192683,,,,4.9537789464252215,0.4999279926918984,6.178412569415889,,,,1.1849970486977273,-1.5032560597723361,81.14661943465845,-7.746942788885055,-1.03200619950124,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,5c111978-10c4-4b72-ae72-bd51f0c5d169,88.26059129290181,4.949437427855158,0.4999279926919023,-2.605249208306899,-3.7376917494192954,81.25675208253072,1.188930052453433,-1.5032560597723394,-7.687067690345193,-1.0320061995012506,0.4281552794097878,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.32158743058411,Emiliano Gonzalez,gonzaem47,Uc san diego
69,01/21/2023,2:44:29 PM,13,9,Donovan Chriss,chrisdo44,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,88.76502228888842,-1.3582312060524178,-2.6323753952110134,2192.9266996154442,223.73609914976154,1:30,5.020668054597611,0.6840676973258583,6.117197077657235,-23.13198154802486,12.072216733003636,9.028624377996294,2.5104349332139737,-0.4382223675533563,81.42716608866105,-6.207088513296706,0.15636842352375224,0.427040191936154,85.38538185464859,-20.73467203966243,-52.6931083412156,,89.03359954614116,-64.59890201601318,31.989577999705897,8.77921079624723,,-35.60402945338791,0.05641051492633823,-5.681962184036093,6.967436962660975,-0.48728681819560565,50.00000000000005,4.904541812578305,5.654786235695169,-129.06660517078518,-3.778677633219581,-9.5399978175663,28.02548240622798,-20.47574339090297,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,02ca4dea-96a4-4750-9aed-e4e57dca8902,88.943554126431,5.0195722396165285,0.6880388761699524,-1.3458238903150546,-2.6801411347090163,81.5762097503918,2.5118073187724796,-0.4413338441830597,-6.185428440702777,0.10819616579885073,0.42689717874184413,9.466535460453285,10.708912267306745,-36.84825393553539,63.55026629194458,1754.8382590451404,-1315.093226534798,80.02265918659626,-0.57818908993445,-0.5996977586006023,-0.5532268744468097,-63.516687533028225,48.3988239972239,-30.229913578797294,0.3251425154142358,3.1578815765972528,2.643703641677705,-5.111082274401896,7.138023549221358,,,,,,,,,0.9945650883450644,1,,41.36463514679458,high,high,32.80476033724985,-62.61620387441275,54.38280292234276,Emiliano Gonzalez,gonzaem47,Uc san diego
70,01/21/2023,2:44:58 PM,13,10,Donovan Chriss,chrisdo44,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Top,0,0,1,Slider,,BallCalled,,,,0,0,,80.75310599054886,-1.007007212109572,-2.0423230542163484,2130.503702060552,126.77392841572207,10:15,4.728454682911422,0.5009933219564034,6.115736135263731,-36.493804184991525,5.934811071071607,-5.690985820264789,1.59516959121996,-1.9138624204921009,74.24987672763346,-7.968019561479287,-3.427084513088453,0.46881440915964895,,,,,,,,,,,,2.5110434726833533,3.5177093814871125,-0.3416660318487982,49.999999999999986,4.632214113378319,4.350326145221475,-117.49384462612434,-3.0954617435180016,3.4997540192223546,22.876329617777778,-27.271260096194876,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,5f596477-3306-4663-b890-d8bb0814deaf,80.88494996898119,4.724037874843521,0.5027176538828344,-0.9524091137696601,-2.0643020200439195,74.35584057683808,1.5993860440732055,-1.915086375877848,-7.9035191053991385,-3.4455895530619776,0.4686846572819941,-5.486152406033107,4.015873641674193,-75.94311098165873,24.80254868797124,517.4677580418565,-2066.705867771428,24.288517196256407,-0.1454054368425292,-0.9700550465003085,0.19455196142911943,,,,,,,,,,,,,,,,,0.9940977073054099,1,,,high,high,67.67770618082587,51.315239084214696,54.38426386473627,Emiliano Gonzalez,gonzaem47,Uc san diego
71,01/21/2023,2:45:19 PM,13,11,Donovan Chriss,chrisdo44,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Top,0,1,1,Changeup,,FoulTip,,,,0,0,,84.63511065847656,-1.3551249189385883,-1.8368974405389182,1893.6446961567235,239.85865597172764,2:00,4.575303329449417,0.8348343542946356,6.210342837267471,-31.775418888895164,8.82464524939132,11.320506064690226,1.1426424978934864,0.6625384626888574,75.64048680012003,-8.39950770763457,2.2632859660049762,0.4469319063656692,,,,,,,,,,,,-6.691892886868435,5.204146112114943,-0.7029231662950397,49.99999999999997,4.4588180690635975,3.6230526833626038,-123.14288736322383,-3.7764307196075437,-10.221967195351972,25.645570756805522,-24.224638001387568,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,418fc809-1f5d-4f69-be17-b8f246690d0f,84.7941672027798,4.572797118166142,0.8392423880022805,-1.3248297803412072,-1.8916271834661178,75.76601751551998,1.1455585979507317,0.6587624873747729,-8.35494129470101,2.204978624277699,0.446789821371462,11.870948667372055,7.00305632750937,-30.534795849127065,27.336304828852402,1631.0355078266184,-962.0880456025083,86.13207700139907,-0.4324992106658965,-0.5080615426722496,-0.7448609948378759,,,,,,,,,,,,,,,,,0.7883444423340074,1,,,high,high,65.39732565403284,3.8512631635551693,54.289657162732524,Emiliano Gonzalez,gonzaem47,Uc san diego
72,01/21/2023,2:45:45 PM,13,12,Donovan Chriss,chrisdo44,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,80.48011871636014,-0.09971970874458627,-1.049945888621623,2245.236218965867,105.74108785719015,9:30,4.8162326128886175,0.44114085413395626,5.56882302346703,-38.69853522951749,5.085635678602031,-8.46747762624002,2.385885911637008,-1.842226570320811,73.58801884177987,-7.16247966116957,-3.5534170462322914,0.47551118220728855,,,,,,,,,,,,4.237830715767887,2.5440620223783355,-0.34524430164591136,50.00000000000005,4.782388720116097,2.408463058041517,-117.05112381049462,-1.4078977684338692,5.852627924258401,23.034227517682467,-28.660589650515337,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,14e5cbc9-e08c-4910-a5e9-78cd871d0455,80.61291811724227,4.810617041797806,0.4420763222164676,-0.03304333499494859,-1.0616057978035967,73.69234713140021,2.3908686414165565,-1.8427516821566208,-7.087272714462631,-3.5610351327799754,0.4753796700385388,-8.351606757211437,2.8933089135296943,-70.30494667018587,21.862994294330726,756.6759589887681,-2113.8891106310593,33.70139643201041,-0.0914287678695361,-0.94149964835535,0.3243750800425503,,,,,,,,,,,,,,,,,0.9956250184361091,1,,,high,high,109.67669486489767,19.87806712864047,54.93117697653297,Emiliano Gonzalez,gonzaem47,Uc san diego
73,01/21/2023,2:46:13 PM,14,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,89.79349008042048,-1.7487350198262126,-3.0708005266020764,2164.043580600555,224.7016694857795,1:30,4.970845144580065,0.512666287049963,6.193710954383379,-23.156710277608372,12.07618142714551,9.253692992245252,2.1036126555823924,-1.519495809918052,80.90642432480244,-6.57753659852317,-0.8868318230102609,0.4217014515701861,,,,,,,,,,,,-5.951368689256986,7.037775100999769,-0.28634160462091723,50.000000000000014,4.827851872225307,6.715725122313547,-130.50695889698642,-4.679424709446128,-10.219373395686759,28.58515396008615,-20.089156952510173,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,bb8af398-49bb-437b-8427-13152e873314,89.96964949942893,4.9698535306678515,0.5164509973059167,-1.7372449079352266,-3.117296898592542,81.0534666582397,2.1049991908082792,-1.5226318111100932,-6.555599344282289,-0.93535147013713,0.42156374369379934,9.714316160764874,10.714854612831417,-34.06021276530428,37.366116320552365,1792.80071391808,-1212.0025655555737,82.84494499045859,-0.5888444533607783,-0.560063843639981,-0.5827441126201595,,,,,,,,,,,,,,,,,0.8892666944491546,1,,,high,high,56.37049531150287,-72.32525758780515,54.30628904561662,Emiliano Gonzalez,gonzaem47,Uc san diego
74,01/21/2023,2:46:48 PM,14,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,0,1,Changeup,,,,,,0,0,,88.64910448428485,0.007069094006258401,-0.2959241842417959,,,,4.8775029955929945,-0.3952752954176026,5.999999999999997,,,,2.08269173764697,-0.669445258839246,81.41010038982786,-6.303509721031684,-0.2959241842418357,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,09a89796-8b3e-4a80-a401-93a18ff0ee43,88.79764056733029,4.873016814181908,-0.3952752954176018,0.060976853514947235,-0.29592418424181216,81.5245776220783,2.0865502263389435,-0.6694452588392426,-6.243976726431171,-0.2959241842418123,0.42678712807236824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
75,01/21/2023,2:47:11 PM,14,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,3061c965-9078-4769-bf50-4325bdef5d21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
76,01/21/2023,2:49:19 PM,14,3,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,91.21458474214806,-2.231999866957755,5.630146749153094,2030.2575512476867,131.29432599557558,10:30,4.5659100073743435,-1.7868854469762854,6.357293906002093,-21.64136779276512,11.62700589089783,-10.75093197949178,1.551088687624325,1.2418321569584132,81.44380030423464,-6.392506234308154,1.9543376001528439,0.4151330477871815,,,,,,,,,,,,7.525298988561455,7.027276462796831,1.3835644260040223,49.99999999999998,4.393446243469432,-12.700581100066607,-132.12803797420722,-5.828688063035206,13.258845357805328,29.027100968796407,-19.792671510737694,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,708107eb-9046-4e53-a2a2-0a9f842f25f8,91.38848342847173,4.564847545912303,-1.7906808750240886,-2.2194387904336583,5.676378635469156,81.58940135060297,1.5525551918359493,1.2450509942199437,-6.369378803410395,2.003896256810086,0.4150027745727825,-11.174965228053892,10.39043281647748,17.669189307558582,1.9786268419672883,1934.4798179896056,616.2252495550281,95.28248358444861,-0.6287950898421972,0.30352072778959954,0.7158853978063913,,,,,,,,,,,,,,,,,0.9961685466058924,1,,,high,high,88.21923584222944,-11.392590385055776,54.14270609399791,Emiliano Gonzalez,gonzaem47,Uc san diego
