PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
200,03/05/2023,1:54:49 PM,8,3,Brandon Gomez,gomezbr53,Left,Santa clara,Luke Solis,solislu42,Right,Uc san diego,Stretch,5,Bottom,2,1,1,Fastball,,StrikeCalled,,,,0,0,,89.19098431049859,-2.823240675695121,1.0946800487431045,2121.1509208687453,151.55220830266745,11:00,5.555392187657582,-0.4370268505471389,6.329090791871711,-19.508423966807186,15.087950745545712,-6.809229343229283,2.282656314580032,-0.2209353399028907,81.56593277770456,-6.295734151011408,-0.5877450309738882,0.4233375758514963,,,,,,,,,,,,4.0556401316020425,9.103603713058288,0.36057918380605386,50.000000000000036,5.340354656370094,-2.2758100950126736,-129.7202258763429,-6.979587895539475,6.875534460670973,28.42068118122587,-16.740692824955325,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,6c1009a5-73b6-450f-9634-c2ae0609ffc2,89.37057189082499,5.55516214983909,-0.43975790218199406,-2.8211341787040234,1.1276622319175247,81.72133451156077,2.2833049325739894,-0.21871466338172113,-6.285273925318916,-0.5535577138474529,0.42319359732038586,-7.109531178064121,13.829447417880047,19.67098061382635,76.77298955444539,1997.363005842306,714.0183835132784,94.16411563135073,-0.8279394349879313,0.33661837848899634,0.4485580890534734,,,,,,,,,,,,,,,,,0.9965110321796872,1,,,high,high,20.90430940099914,33.98570936660452,54.170909208128286,Ben Steck,steckbe42,Santa clara
201,03/05/2023,1:55:09 PM,8,4,Brandon Gomez,gomezbr53,Left,Santa clara,Luke Solis,solislu42,Right,Uc san diego,Stretch,5,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,80.60343873217327,-1.2489065624062496,-0.16025284526380246,1090.078455024434,126.60126026232757,10:15,5.144804918099831,-0.8501140322445362,6.456050162293709,-32.55222917039627,7.403945164757452,-6.89808723308235,1.4594103912115934,0.29865746158420264,76.077595724298,-8.742847132469478,0.4415038153110668,0.4663459856911298,,,,,,,,,,,,3.8858591435538643,4.441711066791919,0.8646481241739783,49.99999999999999,5.041030409148584,0.5161604410140084,-117.40371179549904,-3.4690592345675033,5.406067913275497,22.899534161668093,-25.994671798192744,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,198ab60f-b27c-4a55-8c5e-df3772bd46ff,80.74991631220654,5.141215789381615,-0.8528827419929877,-1.2051348166791231,-0.12579331450986647,76.19674980114353,1.4627120148749597,0.3008393711646094,-8.692555215852456,0.4750527229778342,0.4662015193929864,-7.215589496259656,5.6967871968222425,25.609421124242267,19.638610024520997,982.9907443290019,471.16900860728526,90.17614647809621,-0.5376685402613516,0.43223403456471765,0.7239380361447614,,,,,,,,,,,,,,,,,0.9917662216772943,1,,,high,high,107.67474902206891,19.516022304039744,54.043949837706286,Ben Steck,steckbe42,Santa clara
202,03/05/2023,1:57:14 PM,1,1,Aren Alvarez,alvarar46,Right,Uc san diego,Ben Steck,steckbe42,Right,Santa clara,,6,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,90.08266699450536,-2.5574851078143617,-4.271751479203874,2274.7545013948093,222.93746514597186,1:30,5.544108706079095,1.9542746371212063,6.403438717448718,-20.6719336412381,13.892291240544594,11.268435648289586,2.5216218876443657,-0.3150254286846932,81.22515360798354,-6.116655526337541,-0.7180314460047839,0.41952762273459937,,,,,,,,,,,,-7.455486875043622,8.358529699305109,-1.6534919104278887,50.00000000000003,5.351318086299962,9.43067134689289,-130.7217391651875,-6.450878648224523,-12.835361026121,28.858401344597898,-17.784010660808015,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,f79e7403-ce00-4b47-af9c-a21bc93d2558,90.25774929174061,5.543526757562746,1.9580776748887077,-2.5510097575044424,-4.317729369507637,81.37241459349185,2.5225666059807628,-0.31811964015469396,-6.101451091627381,-0.7661119084226866,0.41939238668067286,11.719646754639681,12.560827024216279,-3.0713754771180337,68.90913037213143,2271.486959948186,-121.88122251313813,99.85635630374091,-0.7310460134495789,-0.05357994563299218,-0.6802212255181719,,,,,,,,,,,,,,,,,0.997197574985195,1,,,high,high,27.98178266508176,-19.87395546942196,54.09656128255128,Emiliano Gonzalez,gonzaem47,Uc san diego
203,03/05/2023,1:57:24 PM,1,2,Aren Alvarez,alvarar46,Right,Uc san diego,Ben Steck,steckbe42,Right,Santa clara,,6,Top,0,0,1,Slider,,BallCalled,,,,0,0,,79.60104770656643,0.8251602054647666,-2.849831527577237,2388.0242105748807,97.5764972744329,9:15,5.258126338986702,2.283871946705037,6.3734174665264955,-38.961283337837635,3.61978762546493,-5.373581544088048,3.287335878847215,-0.5824541125809715,73.60235478786934,-7.093162452024939,-3.2737548031846297,0.47342846401581323,,,,,,,,,,,,2.0327662672951377,1.8922935193172177,-2.0760180058255484,50.00000000000005,5.29916268567879,5.901688936945805,-115.80333131920622,0.6297052613693161,2.7525226045036915,22.200371496224225,-29.611737937053174,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,20e57740-cefe-4edc-9d77-f5c10c372009,79.72634499053271,5.2528349509494,2.2867855766909,0.8896465104078461,-2.8863055426060074,73.69801901818342,3.2922064947974463,-0.5844781434485649,-7.018303591119911,-3.3044590585919322,0.4733065595270477,-5.034468411290799,1.5871763954010802,-80.52951377821297,46.26338289553781,392.92436553886216,-2355.4766127596477,16.45395234264696,-0.02169450038994105,-0.9863704908555355,0.16310304541068685,,,,,,,,,,,,,,,,,0.9947253329445014,1,,,high,high,48.36295539401598,34.1326496164091,54.1265825334735,Emiliano Gonzalez,gonzaem47,Uc san diego
204,03/05/2023,1:57:34 PM,1,3,Aren Alvarez,alvarar46,Right,Uc san diego,Ben Steck,steckbe42,Right,Santa clara,,6,Top,0,1,1,Slider,,InPlay,,Popup,Single,0,0,,78.83911740145213,-0.7433842427614172,-2.4297930358052313,2532.6759291378585,57.79662646781531,8:00,5.28110067436943,2.107789894476533,6.348357711619288,-42.62844918108169,1.496995979990423,-4.991722995151875,1.5062051277082464,-0.878495771403288,72.7654978247097,-9.438940453567824,-3.9148029521722707,0.4782682234044042,73.72240702000006,30.293929255213918,-18.751352913875063,2089.4146690071184,-40.22018566624961,102.38328310791377,44.36585075932482,250.56607732758772,,-26.290505535419854,3.590307951032874,2.0897911581136603,1.405901739981902,-2.028553635234506,49.99999999999997,6.282499996157167,5.960549459794928,-114.70360759756603,-4.100378958479628,2.7749768564522213,21.871288246763335,-30.30719089260921,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,9d77492b-5981-494f-9e3b-ba275e940f67,78.9483147010344,5.274836494321259,2.1115773519216487,-0.6663678381970811,-2.477406522412786,72.8444288037773,1.5117821307879815,-0.8811589539299802,-9.353892646031792,-3.955328460272461,0.478165893884467,-4.551124905598396,-0.6572663240110853,-82.72268771324848,29.405403928977307,320.8186697424174,-2512.274416376328,12.66718201296391,0.06750671887396992,-0.9919446809096989,0.10718485397586,-20.462825673192686,60.27686444994777,37.188246454675735,0.7357467393415231,2.964535184181256,1.8102121650920755,-110.98138552602586,224.64748201139108,-36.02437836817972,-1.1503841650819788,0.43255609565987774,0.7002367810788411,-0.1699364196526015,0.6933902679588155,,,0.9975164120443561,1,0.997518115027389,38.91205153455308,high,high,63.535136463920416,29.25808143301804,54.151642288380714,Emiliano Gonzalez,gonzaem47,Uc san diego
205,03/05/2023,1:58:15 PM,2,1,Aren Alvarez,alvarar46,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,6,Top,0,0,0,Fastball,,Foul,,,,0,0,,88.52368326521733,-2.0329265656909232,-3.6842849871236223,2085.042426950557,223.00282828667818,1:30,5.434316361103446,2.315447125583018,6.35295715802122,-22.063402840974454,13.238086008256658,10.610583133784846,2.7413279332242673,0.30053965115455394,80.41777384199432,-5.809793442534468,-0.8106954733750148,0.426879000714237,,,,,,,,,,,,-6.921916339461531,7.8726241209648045,-2.0534386504097033,50.000000000000064,5.276451388663826,7.967160311130032,-128.58752136471395,-5.218275881636587,-11.530937371900409,27.921404379719814,-19.059366998198087,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,41d5e2ce-9621-4bd6-822c-f1250f8b5707,88.69747788009458,5.43337457598698,2.3190944452307294,-2.022237106448589,-3.7282335303117713,80.56485283288671,2.7425562987989793,0.2975578132157746,-5.790413072591716,-0.8564909130126435,0.42673912799038893,11.037685604733268,11.852455571797087,-5.846471190579635,72.04306636042612,2074.1969062131893,-212.38906854991774,99.47984172421712,-0.7275160136151724,-0.10186318791629757,-0.6784868022894899,,,,,,,,,,,,,,,,,0.9943705723593474,1,,,high,high,25.16124027561653,9.054275414189703,54.14704284197878,Emiliano Gonzalez,gonzaem47,Uc san diego
206,03/05/2023,1:58:35 PM,2,2,Aren Alvarez,alvarar46,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,6,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,81.1711458283448,1.028438690656932,-1.3891346491063066,1985.966872304233,235.89870326945166,1:45,5.426782734445894,2.303209880795766,6.61671318509963,-31.05512377635151,10.730210931295591,12.994240199976003,4.712997407582755,2.032260138427531,73.32721667674969,-4.592869031855007,1.1455204333406563,0.462773436994689,,,,,,,,,,,,-7.62710158290436,5.596272331832999,-2.214461016094357,50.0,5.483709718238729,2.5352980779809675,-118.20123728255912,1.3403934717679509,-10.699799731868351,24.29940802620951,-24.32323069434871,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,b579899b-b282-46eb-8d2b-89e0fe792822,81.32848349478265,5.424006932332762,2.3069277037208513,1.0621494659144217,-1.435360290929495,73.45640248481862,4.715871063471216,2.029123948729175,-4.547570823643715,1.0964997479755074,0.4626236700521803,13.441853498538782,8.78032351623477,15.397421714546859,13.750695321883766,1914.685263469857,527.2994971941669,96.41073525301704,-0.5405342448183504,0.26551273565926287,-0.7983268236639616,,,,,,,,,,,,,,,,,0.9976273279795494,1,,,high,high,102.37562578969539,-12.959573635479023,53.883286814900366,Emiliano Gonzalez,gonzaem47,Uc san diego
207,03/05/2023,1:58:58 PM,2,3,Aren Alvarez,alvarar46,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,6,Top,0,1,1,Curveball,,StrikeSwinging,,,,0,0,,73.44412132884499,0.29194701058701894,-3.3146996928217143,2540.0312137107726,36.27411820186734,7:15,5.437298228549095,1.838494316530927,6.455551806378665,-58.16535626123033,-6.976279211606922,-9.832480541192524,1.5519992620742984,-0.8716761454879896,67.65507044721862,-11.052498870995498,-3.3320707250419113,0.5149442013491623,,,,,,,,,,,,4.375068611953742,-3.945233939268632,-1.5998489541749423,50.0,5.431895546497968,6.416170264645978,-106.75422954952553,-0.8351234059860717,4.97984607061107,20.722693270222837,-36.664643785238134,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,085dccc3-fcc3-4902-8adb-50f8d3f4e3e1,73.52037332015425,5.425506881658476,1.8409434834218836,0.433150840409194,-3.3448071387482736,67.68392588248389,1.561552236205455,-0.8732227148721381,-10.908832506004762,-3.3554803130956654,0.5148596289081363,-9.552333486328678,-10.382228019484598,-56.005544425718824,61.276885832204506,1420.1636309525243,-2105.9187610030835,55.911266888637336,0.45075418795308536,-0.8290916858169286,0.3307984863205967,,,,,,,,,,,,,,,,,0.9964625315519823,1,,,high,high,34.85080275101592,-66.24507285903923,54.044448193621335,Emiliano Gonzalez,gonzaem47,Uc san diego
208,03/05/2023,1:59:38 PM,2,4,Aren Alvarez,alvarar46,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,6,Top,0,1,2,Slider,,BallCalled,,,,0,0,,78.97249103442307,-3.6012229122463646,-3.8991090878648627,2648.966944029506,30.80297771921367,7:00,5.146669631723188,2.1892731280671387,6.50270205590846,-42.61592166998364,1.43622237455088,-5.192277033052171,-0.7581837872836052,-0.033940461292446454,72.91974916157437,-11.7473682246666,-2.0080860864466485,0.47856527939486637,,,,,,,,,,,,2.569030010449691,1.0792683753448316,-1.2606023950240588,50.00000000000003,5.876357766366161,2.165889017053226,-114.33702963191766,-8.129671892385236,3.387645116712044,21.843508211144325,-30.750874992286835,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,aa3797c1-5ddc-4949-ab27-97f66ef113d1,79.07400957712349,5.140027554099432,2.1934136897279615,-3.522231694630271,-3.9496093245760573,72.98607614661393,-0.7521090199204914,-0.03702444605732259,-11.6560583889626,-2.0551855968450563,0.47846744052616647,-4.725871541843628,-0.7632112817333772,-83.67242982392871,20.038488751279544,291.9494541861681,-2632.8295400123075,11.02125697884572,0.09466524454931108,-0.9939080387342807,0.056438479903295376,,,,,,,,,,,,,,,,,0.9967960523030682,1,,,high,high,71.96536012384841,30.03299381117377,53.997297944091535,Emiliano Gonzalez,gonzaem47,Uc san diego
209,03/05/2023,2:00:16 PM,2,5,Aren Alvarez,alvarar46,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,6,Top,0,2,2,Slider,,Foul,,GroundBall,,0,0,,80.25233321554691,-2.1897092706197196,-2.7867249280924278,2615.091709501044,60.4462071185558,8:00,5.198405721286431,2.0546778477301437,6.420615181588586,-41.26760088579752,1.5208197131547365,-5.036188797434548,0.3944346324123093,0.12255348992366051,73.93763849739089,-10.404699407606254,-1.981233190980611,0.46941235178393376,,,,,,,,,,,,1.8176419013085034,1.880193049713352,-1.8539272905480402,50.00000000000004,5.023758148670626,5.805445216904753,-116.69315807944069,-5.528155007036598,2.4992567692064767,22.537945477211448,-29.588785016819326,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,50d0fede-a7e1-4f31-b542-bf8b602ea353,80.3624138578313,5.192629442697635,2.0583877083079027,-2.119230158601828,-2.833139376917821,74.01472214402537,0.39989724717345887,0.11980303183006372,-10.321979722860895,-2.0231733596021946,0.46930309303706264,-4.575380734601765,-0.6071946076341905,-85.15765563623768,0.6415207192533943,220.75104135121913,-2605.7577836098744,8.441426377101632,0.04163653262495458,-0.9964307462498321,0.07343137666538611,,,,,,,,,,,,,,,,,0.9970760623090316,1,,,high,high,90.57736864732806,33.22097177891568,54.07938481841141,Emiliano Gonzalez,gonzaem47,Uc san diego
210,03/05/2023,2:00:43 PM,2,6,Aren Alvarez,alvarar46,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,6,Top,0,2,2,Curveball,,HitByPitch,,,,0,0,,73.71662507918637,2.168161108917713,-2.6277091851649774,2539.1136543453376,41.548995403522376,7:30,5.469195046933117,1.7188759413580768,6.407187728654478,-57.59219648014278,-7.199962918749577,-10.894945671257474,3.2398158016599288,-1.556656700554318,67.7417378284709,-9.181363775445284,-4.868984013863196,0.5134460394384032,,,,,,,,,,,,5.120854682662142,-4.7454555934733325,-1.5260936791034414,50.000000000000036,5.5976330515317105,5.1767945021765165,-107.13600541894054,2.6585942695746363,5.873811561565288,20.774867035447855,-37.61726437282299,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,ddd0187a-9cc8-43f5-a3d2-6f8e8aa09058,73.79753933077188,5.45755804110908,1.7203360057965964,2.3110097288032247,-2.646354629235582,67.77719682438024,3.249220256392739,-1.5574989224268916,-9.037014219376333,-4.881658336354738,0.5133623444975388,-10.72109909734829,-10.666765502797016,-51.45149368438377,11.090404152712182,1582.3171263571703,-1985.7921999342532,62.317695927051396,0.4663786692022796,-0.782080863743869,0.41332851278221117,,,,,,,,,,,,,,,,,0.9972444068716828,1,,,high,high,99.98136373744096,3.548334621190053,54.09281227134552,Emiliano Gonzalez,gonzaem47,Uc san diego
211,03/05/2023,2:02:46 PM,3,1,Aren Alvarez,alvarar46,Right,Uc san diego,Thomas Ferroggiaro,ferroth42,Switch,Santa clara,Stretch,6,Top,0,0,0,Fastball,,InPlay,,Bunt,Out,1,0,,90.60258036898703,-2.565769959227385,-3.5997331776248473,2211.014501414403,216.83482249160005,1:15,5.394321127608187,2.0535046711145397,6.431529111289498,-18.906731428267644,14.45443179439324,9.399959828073083,2.4010028644268684,0.5170298131045642,82.62895290067117,-6.025459870367574,-0.3398576393688647,0.41571157294505334,26.621130302824632,-11.052732983618098,-29.194853657265945,,,,,12.396012152033828,,-23.649369673894324,0.22989269218024735,-5.803537920452627,8.678925734796694,-1.5453828993711647,49.99999999999997,6.040482296682483,4.627656450112528,-131.88408032769524,-6.186661312186481,-10.163901573663901,29.52599173774208,-16.974399279117456,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,acf0b2a3-ab1b-4bba-bff1-d62e851735b8,90.78163807671001,5.394085062950652,2.0568192424465526,-2.5634573676867554,-3.639744353311036,82.78188500493177,2.4016252726387273,0.5143636608967578,-6.01522914980182,-0.3814385585043486,0.41558435531562815,9.784206703673544,13.221510447388672,-8.470558428796082,55.9482100441276,2186.8960583333987,-325.6850557066241,98.90916848055153,-0.7916364990176868,-0.14730118481732293,-0.592970500425133,-12.744426123501425,22.808275885951886,-5.103599954237034,-0.6171369070484857,3.7241431846659503,2.59892043991389,-4.972517473044386,11.354963111064633,,,,,,,,,0.9970015811870692,1,,-0.48970534031282464,high,high,39.64661096028514,-11.0146474608579,54.0684708887105,Emiliano Gonzalez,gonzaem47,Uc san diego
212,03/05/2023,2:03:24 PM,4,1,Aren Alvarez,alvarar46,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,6,Top,1,0,0,Slider,,BallCalled,,,,0,0,,78.72977333899894,1.6778049500810714,-1.8264910629924114,2452.324765078658,81.44442320033016,8:45,5.240110417291966,2.3150321001368614,6.353448725179835,-41.17927095860341,1.9595813890427252,-7.589866835048869,4.257664987946478,0.2155016134659943,72.89365938215515,-5.7609565338175805,-3.19424983638217,0.47905716006914617,,,,,,,,,,,,3.7669527811464056,0.6138203240114488,-2.1791028263821897,50.00000000000002,5.341652573961666,3.858524291604893,-114.56532312993401,2.2496828915118763,4.983013988812373,22.09371031510234,-31.362073583413753,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,aa1f1a86-b4c0-4742-8928-5b8a68136068,78.84925981961328,5.233606600339941,2.3170844803166117,1.75730437381431,-1.8524328446225293,72.98553543981123,4.2632988589199865,0.21412172163536655,-5.673872304313577,-3.2150952547920344,0.47893935768356927,-7.340788957594135,-0.2742576096515121,-73.35148127751424,10.921467608692465,702.5904871119741,-2349.524071133951,28.64997724269357,0.04262219439455834,-0.9580803099945819,0.28331160962035856,,,,,,,,,,,,,,,,,0.9961510092979196,1,,,high,high,99.82932084782324,12.476612154020488,54.14655127482016,Emiliano Gonzalez,gonzaem47,Uc san diego
213,03/05/2023,2:03:41 PM,4,2,Aren Alvarez,alvarar46,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,6,Top,1,1,0,Slider,,StrikeSwinging,,,,0,0,,80.38764833319205,-2.566235391787577,-4.139357139153702,2497.863514357727,132.05961670853864,10:30,5.144012544190252,2.252630639136809,6.519867800332965,-38.38110828460228,3.9379236888936475,-2.8311503551006894,-0.05064914611767134,-1.4017492234225524,74.90845005344032,-10.797487539742276,-4.175877322368626,0.4682085982417674,,,,,,,,,,,,0.39301568251848057,2.899495848022774,-1.963339669001319,50.00000000000002,4.948303594316385,8.520330907042327,-116.71977677193446,-6.236797800276969,0.5414018358775127,22.26084111873908,-28.179826339794193,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,98d36958-238e-4772-8fd9-fff1c0887a51,80.50633931804633,5.139037572491549,2.2568098681894515,-2.5063052101520666,-4.190763627630396,74.99526068442634,-0.04613602091378938,-1.4046205733670312,-10.728733840033783,-4.219769121369171,0.46809421150895797,-2.357206079407056,2.062180482066612,-89.88770591340293,23.14680286663641,4.895528326291727,-2497.858717013823,0.19598862380399146,-0.0013129346348386144,-0.9999980794211227,0.00145511398546624,,,,,,,,,,,,,,,,,0.995676824823531,1,,,high,high,69.16787742002725,25.011848797408415,53.98013219966703,Emiliano Gonzalez,gonzaem47,Uc san diego
214,03/05/2023,2:04:16 PM,4,3,Aren Alvarez,alvarar46,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,6,Top,1,1,1,Curveball,,BallCalled,,,,0,0,,74.78550120121588,3.033488270965778,-1.2861992378367701,2514.1120643892245,46.56017418267091,7:30,5.448854781766121,1.8793115789473889,6.358313615328596,-54.83773286379174,-5.4817309517719295,-9.78921371291012,4.223121410561242,-0.24505864843628059,68.71244711870736,-7.838069191219283,-3.3391718220223776,0.5056401000934455,,,,,,,,,,,,4.9892243679388715,-3.9378548191243703,-1.7817244394976677,49.99999999999996,5.642641088588854,2.683201282461576,-108.71885067143579,4.405973162871819,5.916875913609543,20.687911069284123,-36.84407374452341,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,7120dda3-e9c5-4dc5-ad3a-72817476d1e4,74.87820566397271,5.438375859726707,1.8813431534516623,3.1622846150614423,-1.3120305709695852,68.76243637705223,4.231790997058822,-0.2463019127179456,-7.705011456960079,-3.3579375415805717,0.5055471433379973,-9.54833638848728,-8.528002875630566,-58.680786864692884,65.15731549615312,1306.8495366849668,-2147.767157019991,51.98056026203635,0.35741437183769514,-0.8542845752350212,0.37742924014891177,,,,,,,,,,,,,,,,,0.9962118075909321,1,,,high,high,31.358416053462214,-62.71191331957793,54.1416863846714,Emiliano Gonzalez,gonzaem47,Uc san diego
